,PP_1994
SRX8894563,0.9403038092500005
SRX8894564,0.9651892672500004
SRX8894565,0.8612169992499998
SRX8894566,0.82640431025
SRX8894567,0.6477228102500003
SRX8894568,0.8178725702500005
SRX8245718,-0.3362999447500003
SRX8245719,-0.2027661787500001
SRX8245720,0.13116514825
SRX8245721,0.4079009752500004
SRX8245722,-0.3634315297499997
SRX8245723,-0.1108881617500001
SRX8245724,-0.1172429477500003
SRX8245725,-0.1550279537500003
SBRG_IL__IL3__1,0.0078453182500002
SBRG_IL__IL3__2,-0.0035920447499995
SRX8245728,0.4454282542500003
SRX8245729,0.5086777122499999
SRX8245730,0.44017952025
SRX8245731,0.7222161792500001
SRX8245732,0.5796312722500003
SRX8245733,0.5526812162499999
SBRG_IL__wt__1,0.5318965012500003
SBRG_IL__wt__2,0.3310202762500003
SRX8245726,0.4464957892500001
SRX8245727,0.6737754812499999
SRX8894553,0.7802250652499998
SRX8894554,0.8243673112500005
SRX8894555,0.9909559762500004
SRX8894556,1.15864248725
SRX8894557,0.99964888425
SRX8894558,1.2176167482500002
SRX8894559,0.9872682052500004
SRX8894560,0.67007888925
SBRG_UNeb__coum__1,0.6248123963333336
SBRG_UNeb__coum__2,0.0806522993333334
SBRG_UNeb__coum__3,0.1102097003333333
SBRG_UNeb__coumferul__1,0.3004128053333335
SBRG_UNeb__coumferul__2,0.2166987673333333
SBRG_UNeb__coumferul__3,0.4661148173333336
SBRG_UNeb__ferulate__1,0.6773584883333337
SBRG_UNeb__ferulate__2,0.9198488503333336
SBRG_UNeb__ferulate__3,0.9681918153333332
SBRG_UNeb__glc__1,-0.0087483196666666
SBRG_UNeb__glc__2,-0.1364926146666665
SBRG_UNeb__glc__3,0.1452409343333336
SRX5659920,0.329588406
SRX5659925,-0.329588406
SRX5704140,0.2701025300000004
SRX5704141,0.3265157860000003
SRX5704142,0.3029269810000001
SRX5704143,0.0066193570000003
SRX5704144,-1.0590896689999996
SRX5704145,0.1946358950000002
SRX5704146,0.3183972890000004
SRX5704147,-0.0160880959999998
SRX5704148,0.1677738720000001
SRX5704149,-0.0765657469999996
SRX5704150,-0.2849698249999997
SRX5704151,-1.1901004549999996
SRX5704152,-0.0090651699999999
SRX5704153,0.4986367050000004
SRX5704154,0.1537858970000001
SRX5704155,0.5491718890000001
SRX5704156,-0.2633718639999998
SRX5704157,0.05792251
SRX5704158,0.154708668
SRX5704159,0.4585414880000003
SRX5704160,0.171260503
SRX5704161,0.0695370510000001
SRX5704162,-0.5999775339999998
SRX5704163,-0.8381735179999996
SRX5704164,-0.2610373599999995
SRX5704165,0.2423776420000001
SRX5704166,0.1046527100000003
SRX5704167,0.034519871
SRX5704168,-0.2568495659999996
SRX5704169,0.202101818
SRX5704170,0.3094686450000004
SRX5704171,-0.0080097619999999
SRX5704172,-0.3933487119999999
SRX5704173,0.1510572190000001
SRX5704174,-0.3377081759999996
SRX5704175,-0.9138066109999996
SRX4552613,0.1492623829999999
SRX4552614,0.2793349449999995
SRX4552615,-0.0601512390000005
SRX4552616,0.1372868870000001
SRX4552617,0.3672281230000003
SRX4552618,-0.1881557149999997
SRX4552619,-0.1483156900000004
SRX4552621,0.1483156899999995
SRX4552622,0.4896608420000001
SRX4552623,0.2225859759999995
SRX4552624,-0.1534622739999998
SRX7195897,-0.1557310473333331
SRX7195898,0.1942190256666669
