,PA4200
SRX7442752,-0.029246666
SRX7442753,0.029246666
SRX7442754,0.464464343
SRX7442755,0.686112179
SRX7442756,0.124250151
SRX7442757,0.060165253
SRX7442758,0.052717073
SRX7442759,0.38064641600000004
SRX7442761,0.564174485
SRX7874204,-0.09324817
SRX7874205,0.09324817
SRX7874206,-0.8211698510000001
SRX7874207,-0.604871479
SRX8639787,-0.044099124
SRX8639788,0.044099124
SRX8639789,-0.007759108000000001
SRX8639790,-0.047971347000000004
SRX8639791,-0.5121231970000001
SRX8639792,-0.340386481
SRX8639793,-1.177634424
SRX8639794,-1.2633831020000001
SRX8639795,-1.035288601
SRX8639796,-1.15869395
SRX8639797,-0.271004257
SRX8639798,0.28257234400000003
SRX8639800,-0.021626961
SRX2940624,0.516883312
SRX2940626,-0.324058394
SRX2940627,0.11577709800000001
SRX2940628,0.13006620400000002
SRX2940629,-0.245843303
ERX2195929,-0.16075233700000002
ERX2195930,0.16075233700000002
ERX2195931,-0.104039184
ERX2195932,-0.03400547
ERX2195933,0.48235743500000006
ERX2195934,0.24060370700000003
SRX4579961,0.058174253
SRX4579962,-0.107965661
SRX4579963,0.049791409
SRX4579964,-0.324453829
SRX4579965,-0.5358255470000001
SRX4579966,-0.269443423
SRX540108,0.02885981
SRX540109,-0.02885981
SRX540110,-0.064949348
SRX540111,-0.021759793000000003
SRX540112,0.459781152
SRX540113,0.609028358
SRX540114,1.155553252
SRX540115,1.281762768
SRX1737662,-0.20350488700000002
SRX1737664,-0.15418568100000002
SRX1737665,-0.340754286
SRX1737667,-0.29465498500000004
SRX1737668,0.043643308000000006
SRX1737670,0.251011677
SRX6976948,-0.128905381
SRX6976949,0.182541424
SRX6976950,-0.053636043
SRX6976951,0.027746436000000003
SRX6976952,0.33251825
SRX6976953,0.149937851
SRX5630349,0.31665925300000003
SRX5630350,-0.31665925300000003
SRX5630351,0.47304612500000004
SRX5630352,-0.141918173
SRX4342817,0.142959831
SRX4342818,0.206503385
SRX4342819,-0.043588425
SRX4342820,-0.08742799600000001
SRX4342821,-0.26203521900000004
SRX4342822,-0.436259485
SRX1411278,-0.065576963
SRX1411287,0.165680199
SRX1411289,0.107980009
SRX1411279,0.9088596350000001
SRX1411280,-0.8432826720000001
SRX1411281,-0.20879317600000002
SRX1411282,0.109529021
SRX1411283,0.25002920500000003
SRX1411284,0.140086965
SRX1411285,-0.48365628800000005
SRX1411286,0.669327082
SRX1411288,0.162941521
SRX2662717,-0.51041311
SRX2662718,-0.864576169
SRX2662721,-0.018875947
SRX2662722,0.018875947
ERX2300159,-0.17383726
ERX2300160,0.17383726
ERX2300161,-0.18254051100000002
ERX2300162,0.278092196
ERX2300163,-0.6099640270000001
ERX2300164,0.26041251200000004
ERX2300165,-0.165562758
ERX2300166,-0.15630687000000001
ERX2300167,-0.8220965090000001
ERX2300168,-0.32778875100000004
ERX2300169,-0.578714026
ERX2300170,-0.253748816
SRX6747256,0.014734241
SRX6747257,-0.054906919000000005
SRX6747258,0.096171987
SRX6747259,-0.028569763
SRX6747260,-0.027429546000000003
SRX6747265,-0.9919714940000001
SRX6747266,-0.400871016
SRX6747268,0.190247203
SRX6747269,0.049554060000000004
ERX2456848,0.446460621
ERX2456849,0.437554259
ERX2456850,0.788527469
ERX2456851,-1.048822612
ERX2456852,-0.846699804
ERX2456853,-0.7195064910000001
ERX2456854,0.802785042
ERX2456855,0.826059027
ERX2456856,0.525979363
ERX2456857,-0.838111622
ERX2456858,-0.32915877
ERX2456859,-0.987553039
SRX1156127,0.0048576999999999995
SRX1156135,-0.0048576999999999995
SRX1156136,-0.6940052640000001
SRX1156137,-0.661537511
SRX1156138,-0.242111033
SRX1156140,-0.45818911900000003
ERX3558798,1.132522506
ERX3558799,1.444324537
ERX3558800,1.092238937
ERX3558801,1.103447911
ERX3558802,-0.081603825
ERX3558803,-0.008073527
ERX3558804,0.10944295600000001
ERX3558805,-0.019765604000000003
ERX3593017,0.750862679
ERX3593018,0.49309701400000006
ERX3593020,-0.088192817
ERX3593021,-0.014656974000000001
ERX3593022,0.10284979100000001
SRX2520351,-0.343262177
SRX2520352,-0.359338564
SRX2520353,-0.021260927000000002
SRX2520354,-0.7831649270000001
SRX2520355,0.10791159900000001
SRX2520356,0.275614493
SRX2520357,0.31907465
SRX2520358,-0.6072903460000001
SRX2520359,-0.18739818500000002
SRX2520360,-0.249843047
SRX3169722,0.017627755000000002
SRX3169723,-0.12352442100000001
SRX3169725,0.11647028000000001
SRX3169726,-0.044295931000000004
SRX3169728,-0.072174349
SRX8143226,0.055481899
SRX8143227,-0.055481899
SRX8143228,0.270596704
SRX8143229,0.149423004
SRX6853212,0.316343392
SRX6853213,-0.316343392
SRX6853214,0.258551939
SRX6853215,0.246652315
SRX7747527,-0.248551984
SRX7747528,-0.048627713
SRX7747537,-0.310449024
SRX7747538,-0.102487702
SRX7747540,0.102487702
Paeru_0017,-0.974794161
Paeru_0018,-1.218768763
Paeru_0019,-0.944291575
Paeru_0020,-0.947143964
Paeru_0033,-0.9877101140000001
Paeru_0034,-0.5736918830000001
