,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04136103171139608,2.0,0.0,-0.029246666,1.0,0.029246666,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.575288261,0.15672868787092376,2.0,2.0,0.464464343,3.0,0.686112179,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.079044159,0.0393262651526451,3.0,4.0,0.124250151,5.0,0.060165253,6.0,0.052717073,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4724104505,0.12977394212797258,2.0,7.0,0.38064641600000004,8.0,0.564174485,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13187282668047198,2.0,9.0,-0.09324817,10.0,0.09324817,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.713020665,0.15294604560081046,2.0,11.0,-0.8211698510000001,12.0,-0.604871479,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06236557924957286,2.0,13.0,-0.044099124,14.0,0.044099124,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22706003325000002,0.24101835645516706,4.0,15.0,-0.007759108000000001,16.0,-0.047971347000000004,17.0,-0.5121231970000001,18.0,-0.340386481,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1587500192500002,0.09406988127378575,4.0,19.0,-1.177634424,20.0,-1.2633831020000001,21.0,-1.035288601,22.0,-1.15869395,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.0033529579999999983,0.27724036084760695,3.0,23.0,-0.271004257,24.0,0.28257234400000003,25.0,-0.021626961,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.096412459,0.594635582895184,2.0,26.0,0.516883312,27.0,-0.324058394,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.21302638741975258,3.0,28.0,0.11577709800000001,29.0,0.13006620400000002,30.0,-0.245843303,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22733813516857032,2.0,31.0,-0.16075233700000002,32.0,0.16075233700000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.06902232700000001,0.04952131408107925,2.0,33.0,-0.104039184,34.0,-0.03400547,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.36148057100000003,0.17094570044592813,2.0,35.0,0.48235743500000006,36.0,0.24060370700000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09359490391436975,3.0,37.0,0.058174253,38.0,-0.107965661,39.0,0.049791409,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.37657426633333335,0.1406316606868855,3.0,40.0,-0.324453829,41.0,-0.5358255470000001,42.0,-0.269443423,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.040813934709510676,2.0,43.0,0.02885981,44.0,-0.02885981,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.0433545705,0.03053962721692936,2.0,45.0,-0.064949348,46.0,-0.021759793000000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.534404755,0.10553371143574557,2.0,47.0,0.459781152,48.0,0.609028358,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.21865801,0.08924360461387212,2.0,49.0,1.155553252,50.0,1.281762768,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23281495133333338,0.09667611388719351,3.0,51.0,-0.20350488700000002,52.0,-0.15418568100000002,53.0,-0.340754286,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.27543888660543686,3.0,54.0,-0.29465498500000004,55.0,0.043643308000000006,56.0,0.251011677,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.1625035289392215,3.0,57.0,-0.128905381,58.0,0.182541424,59.0,-0.053636043,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.17006751233333336,0.15337981321301272,3.0,60.0,0.027746436000000003,61.0,0.33251825,62.0,0.149937851,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.44782381024353324,2.0,63.0,0.31665925300000003,64.0,-0.31665925300000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.165563976,0.43484542530342485,2.0,65.0,0.47304612500000004,66.0,-0.141918173,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.21555144148359018,4.0,67.0,0.142959831,68.0,0.206503385,70.0,-0.08742799600000001,71.0,-0.26203521900000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.239923955,0.2776603693017097,2.0,69.0,-0.043588425,72.0,-0.436259485,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.8779099723502679,3.0,73.0,-0.065576963,76.0,0.9088596350000001,77.0,-0.8432826720000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.14553390966666668,0.03255144667688859,3.0,74.0,0.165680199,75.0,0.107980009,84.0,0.162941521,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.05025501666666667,0.2350841339157288,3.0,78.0,-0.20879317600000002,79.0,0.109529021,80.0,0.25002920500000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.10858591966666666,0.5771368120012437,3.0,81.0,0.140086965,82.0,-0.48365628800000005,83.0,0.669327082,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6874946395,0.25043110066467134,2.0,85.0,-0.51041311,86.0,-0.864576169,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.026694620250035737,2.0,87.0,-0.018875947,88.0,0.018875947,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.24584301073777792,2.0,89.0,-0.17383726,90.0,0.17383726,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0477758425,0.3257165107560161,2.0,91.0,-0.18254051100000002,92.0,0.278092196,,,,,,,,,,,,
