,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.028205780000000402,0.07000422187570676,2.0,0.0,-0.0212946799999995,1.0,0.0777062400000003,,,,
1,ALE__GalactoseA6,-0.2387672269999994,0.02575424459859012,2.0,2.0,-0.2205562259999993,3.0,-0.2569782279999995,,,,
2,ALE__GalactoseA8,-0.1656508569999992,0.009313836573521037,2.0,4.0,-0.1590649799999992,5.0,-0.1722367339999992,,,,
3,ALE__IL_Control,4.0245584642661925e-16,0.12975260067452046,4.0,6.0,-0.1648985359999999,7.0,0.0018702100000007,8.0,0.0107219680000003,9.0,0.1523063580000005
4,ALE__IL_TEOH_OAc,0.3608414245000007,0.4373891040629216,2.0,10.0,0.0515606230000003,11.0,0.670122226000001,,,,
5,ALE__IL_TEA_HS,0.15524160050000055,0.12605124271391369,2.0,12.0,0.0661099120000008,13.0,0.2443732890000003,,,,
6,ALE__IL_Mixed,0.7547334735000009,0.026639995544081592,2.0,14.0,0.7735707950000004,15.0,0.7358961520000014,,,,
7,ALE__IL_PP5350,-0.09462563949999934,0.08924814636072742,2.0,16.0,-0.0315176699999995,17.0,-0.1577336089999992,,,,
8,ALE__IL_T8,0.023916102500000348,0.043153313349359616,2.0,18.0,0.0544301030000005,19.0,-0.0065978979999998,,,,
9,ALE__IL_T9,-0.0758590744999998,0.051731000851976995,2.0,20.0,-0.1124384159999998,21.0,-0.0392797329999998,,,,
10,ALE__IL_Control2,-0.08861112249999964,0.12131380971351377,2.0,22.0,-0.0028293049999996,23.0,-0.1743929399999997,,,,
11,ALE__IL_Glc+Ace,0.013700374000000348,0.09500820355204104,2.0,24.0,-0.0534805709999997,25.0,0.0808813190000004,,,,
12,ALE__XyloseA1,-0.1364004414999997,0.14743947346263017,2.0,26.0,-0.2406558929999995,27.0,-0.0321449899999999,,,,
13,ALE__XyloseA2,0.0318621515000004,0.14880316565970086,2.0,28.0,-0.0733575759999993,29.0,0.1370818790000001,,,,
14,ALE__XyloseA3,0.1511436815000002,0.06509237179533876,2.0,30.0,0.1051164240000002,31.0,0.1971709390000002,,,,
15,ALE__XyloseA4,0.0351055945000005,0.10664909530842863,2.0,32.0,0.1105178930000008,33.0,-0.0403067039999998,,,,
16,Aromatic__Coumarate,0.21741859233333263,0.1644651344122559,3.0,34.0,0.0371921969999995,35.0,0.255689574999999,36.0,0.3593740049999994,,
