,PP_4991
SRX8894563,-0.0212946799999995
SRX8894564,0.0777062400000003
SRX8894565,-0.2205562259999993
SRX8894566,-0.2569782279999995
SRX8894567,-0.1590649799999992
SRX8894568,-0.1722367339999992
SRX8245718,-0.1648985359999999
SRX8245719,0.0018702100000007
SRX8245720,0.0107219680000003
SRX8245721,0.1523063580000005
SRX8245722,0.0515606230000003
SRX8245723,0.670122226000001
SRX8245724,0.0661099120000008
SRX8245725,0.2443732890000003
SBRG_IL__IL3__1,0.7735707950000004
SBRG_IL__IL3__2,0.7358961520000014
SRX8245728,-0.0315176699999995
SRX8245729,-0.1577336089999992
SRX8245730,0.0544301030000005
SRX8245731,-0.0065978979999998
SRX8245732,-0.1124384159999998
SRX8245733,-0.0392797329999998
SBRG_IL__wt__1,-0.0028293049999996
SBRG_IL__wt__2,-0.1743929399999997
SRX8245726,-0.0534805709999997
SRX8245727,0.0808813190000004
SRX8894553,-0.2406558929999995
SRX8894554,-0.0321449899999999
SRX8894555,-0.0733575759999993
SRX8894556,0.1370818790000001
SRX8894557,0.1051164240000002
SRX8894558,0.1971709390000002
SRX8894559,0.1105178930000008
SRX8894560,-0.0403067039999998
SBRG_UNeb__coum__1,0.0371921969999995
SBRG_UNeb__coum__2,0.255689574999999
SBRG_UNeb__coum__3,0.3593740049999994
SBRG_UNeb__coumferul__1,0.4739704489999994
SBRG_UNeb__coumferul__2,0.0634102159999994
SBRG_UNeb__coumferul__3,0.0593872719999994
SBRG_UNeb__ferulate__1,0.2580226449999996
SBRG_UNeb__ferulate__2,0.1024942919999993
SBRG_UNeb__ferulate__3,-0.1490478720000005
SBRG_UNeb__glc__1,-0.0249300770000004
SBRG_UNeb__glc__2,0.0345901489999995
SBRG_UNeb__glc__3,-0.0096600720000008
SRX5659920,0.1319175895000004
SRX5659925,-0.1319175895000004
SRX5704140,-0.2484889756666666
SRX5704141,0.0060695143333333
SRX5704142,-0.0177844006666667
SRX5704143,-0.298224751666666
SRX5704144,-0.4648923546666665
SRX5704145,0.0329922383333336
SRX5704146,0.2004350603333335
SRX5704147,0.3181615203333336
SRX5704148,0.4383628083333333
SRX5704149,-0.0529365466666664
SRX5704150,0.1103481213333337
SRX5704151,0.3564619723333333
SRX5704152,0.455483769333334
SRX5704153,0.0305939633333336
SRX5704154,-0.2492997616666663
SRX5704155,-0.0858568366666663
SRX5704156,-0.239899031666666
SRX5704157,-0.321179004666666
SRX5704158,0.1274544753333337
SRX5704159,0.4413752883333339
SRX5704160,0.4111071763333331
SRX5704161,0.1529672223333333
SRX5704162,-0.2706178366666663
SRX5704163,0.0704993593333336
SRX5704164,-0.2069947936666665
SRX5704165,-0.0794240436666662
SRX5704166,-0.7499761866666663
SRX5704167,-0.4016462106666667
SRX5704168,-0.1134482996666665
SRX5704169,-0.0772898026666659
SRX5704170,0.2146501723333331
SRX5704171,0.3475658323333332
SRX5704172,-0.4010187706666661
SRX5704173,0.2865633033333337
SRX5704174,-0.2039640626666665
SRX5704175,-0.1628993026666663
SRX4552613,0.6900614199999993
SRX4552614,0.7973756319999996
SRX4552615,-0.0668192770000004
SRX4552616,-0.3353677590000004
SRX4552617,-0.2851734200000004
SRX4552618,-0.4502057480000001
SRX4552619,-0.3324599380000004
SRX4552621,0.3324599379999995
SRX4552622,0.5317400320000001
SRX4552623,0.1753553819999993
SRX4552624,0.0198854779999999
SRX7195897,-0.0034329033333326
SRX7195898,0.1313702666666678
SRX7195899,-0.1279373633333325
SRX7195900,-0.0669138353333318
SRX7195901,0.0554171276666677
SRX7195902,0.2225864846666674
SRX801088,0.0764069440000003
SRX801089,-0.0764069440000003
SRX801090,-0.2028069069999993
SRX801091,-0.5759057050000003
SRX801092,0.0527499159999997
SRX801093,-0.0143400249999992
SRX3921725,0.1402154696666668
SRX3921834,-0.1476116643333336
SRX3921973,0.0073961946666667
SRX3922005,-0.3281270323333336
SRX3922933,-0.1776495023333337
SRX3923031,-0.3060401633333338
SRX5739419,0.4355257833333326
SRX5739420,0.4320038273333324
SRX5739421,0.4318530253333339
SRX5739422,-0.3255718016666664
SRX5739423,-0.2249612906666671
SRX5739424,0.0073973113333334
SRX5739425,-0.3040729256666665
SRX5739426,0.1402150643333328
SRX5739427,-0.1476123756666671
SBRG_Stress3__butanol__1,0.1711663655000013
SBRG_Stress3__butanol__2,0.2691038844999998
SBRG_Stress3__glc__1,-0.0909595014999995
SBRG_Stress3__glc__2,0.0909595015000004
SBRG_Stress3__isopentanol__1,-0.8834500614999996
SBRG_Stress3__isopentanol__2,-0.5569871694999993
SRX3141766,0.122645684
SRX3141767,0.0260558550000009
SRX3141769,0.0937979710000007
SRX3141770,-0.0260558549999991
SRX7584765,0.0005076720000012
SRX7584767,-0.2099178249999997
SRX7584769,-0.1433784889999998
SRX7584771,-0.1603081969999991
SRX7584773,-0.1309523469999991
SRX7584774,-0.4066917329999988
SRX7584775,-0.2372313209999994
SRX7584776,-0.5237867749999996
SRX7584777,-0.1028457829999993
SRX7584778,-0.3234767380000001
SRX7584779,-0.6970921069999996
SRX7584780,-0.2910487169999989
SRX7584781,-0.0348953739999995
SRX7584783,-0.3359517199999988
SRX7584785,-0.4833855779999991
SRX7584787,-0.0005076719999994
SRX7584789,-0.533977674
SRX7584791,-0.3871913769999988
DRX086758,-0.0071615202499994
DRX086759,-0.0111703862499989
DRX086760,-0.0188649132499989
DRX086761,0.037196819750001
DRX086762,-0.1955218082499996
DRX086763,-0.2869541852499999
DRX086764,-0.1317273612500002
DRX086765,-0.010822244249999
DRX086766,0.2217702787500002
DRX086767,0.1455586567499995
DRX086768,-0.1562013202500001
DRX086769,0.0563789897499997
DRX086770,-0.1917212542499999
DRX086771,-0.1342215692500001
DRX086772,-0.3179207022499994
DRX086773,-0.0786604822499992
DRX086775,-1.2919377702499997
DRX086776,-1.2950159862499993
DRX086742,0.0314319019999995
DRX086745,0.2330582850000002
DRX086746,0.0681991259999996
DRX086747,-0.0790945890000003
DRX086748,0.1380252209999994
DRX086749,-0.1271297580000006
CJ522_f_1,0.8167315446666672
CJ522_f_2,0.5163676016666665
CJ522_f_3,0.1199991536666669
CJ522_fg_1,0.2165559736666669
CJ522_fg_2,0.6466586056666666
CJ522_fg_3,0.8540445856666672
CJ522_gfg_1,1.022684327666667
CJ522_gfg_2,1.0803419886666663
CJ522_gfg_3,0.6855784216666665
CJ522_gg_1,0.4573546526666669
CJ522_gg_2,0.4996988766666668
CJ522_gg_3,0.4853411126666671
CJ522_glc_1,0.1078673466666666
CJ522_glc_2,0.1108710256666665
CJ522_glc_3,0.0865708056666667
CJ522_glu_1,0.5455069446666672
CJ522_glu_2,0.3158152986666671
CJ522_glu_3,0.3916551846666669
GB032_f_1,0.5355455536666671
GB032_f_2,0.7687629616666669
GB032_f_3,0.7103484736666665
GB032_fg_1,0.3569090816666671
GB032_fg_2,0.3046562006666669
GB032_fg_3,0.3521678076666665
GB032_gfg_1,0.614376089666667
GB032_gfg_2,0.6621722236666665
GB032_gfg_3,0.3696199236666668
GB032_gg_1,-0.1458505553333333
GB032_gg_2,0.0420857376666665
GB032_gg_3,0.0354138816666669
GB032_glc_1,0.0431104056666669
GB032_glc_2,-0.190221026333333
GB032_glc_3,0.4802237416666672
GB032_glu_1,0.4109950446666666
GB032_glu_2,0.2622747566666668
GB032_glu_3,0.2870179996666673
GB045_f_1,1.2607318816666675
GB045_f_2,1.1545752236666669
GB045_f_3,1.4281249636666675
GB045_fg_1,0.7187164326666666
GB045_fg_2,0.9451271946666672
GB045_gfg_1,1.3360300156666662
GB045_gfg_2,1.1172921406666667
GB045_gfg_3,1.2873258026666674
GB045_gg_1,1.0243925086666668
GB045_gg_2,0.6462947806666666
GB045_gg_3,0.8575054066666672
GB045_glc_1,0.3830487616666671
GB045_glc_2,0.6593944106666667
GB045_glc_3,1.042813625666667
GB045_glu_1,0.4349071866666669
GB045_glu_2,0.4530854036666669
GB045_glu_3,0.3259137536666667
GB062_f_1,0.5486688776666666
GB062_f_2,0.5506407336666665
GB062_f_3,1.4885135546666666
GB062_fg_1,0.1934627906666666
GB062_fg_2,-0.2199414383333326
GB062_fg_3,-0.041467459333333
GB062_gfg_1,1.0876170306666673
GB062_gfg_2,0.9326183696666668
GB062_gfg_3,1.0694623666666665
GB062_gg_1,0.4424186396666671
GB062_gg_2,0.559827955666667
GB062_gg_3,0.223413456666667
GB062_glc_1,0.014963435666667
