,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18371064782961444,3.0,0.0,-0.0064495253,2.0,-0.1804009568,4.0,0.18685048210000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2496317412333334,0.45154747248223,3.0,1.0,-0.32284516300000005,3.0,-0.6600988118000001,5.0,0.2340487511,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.08675893825,0.349393418383874,4.0,6.0,0.2172508621,20.0,-0.3304958256,40.0,-0.4429178184,63.0,0.2091270289,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21748676435000003,0.1397747243976099,4.0,7.0,0.049634580500000004,33.0,0.15894045010000002,81.0,0.3569610418,82.0,0.304410985,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.90136158155,0.2808802181695554,4.0,8.0,1.2051685256,51.0,0.7215410269,65.0,0.6109382144000001,76.0,1.0677985593,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9937131572999999,0.1521677282112164,3.0,9.0,0.8839989115,22.0,1.1674277819,49.0,0.9297127785,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26401387350000005,0.1624252584698378,2.0,10.0,0.37886587520000004,26.0,0.1491618718,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5909168249,0.27919904876752816,3.0,11.0,0.7351130257,54.0,0.2691034855,83.0,0.7685339635,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8948874304000001,0.23269973396799795,4.0,12.0,0.9997846041,48.0,0.5505719951,64.0,1.060587922,78.0,0.9686052004000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.271585409525,0.16958739471887432,4.0,13.0,0.407329105,38.0,0.0568491448,67.0,0.2145888807,72.0,0.4075745076,,,,,,,,,,,,,,,,,,,,
