,b2750
p1k_00001,-0.2993362349999993
p1k_00002,0.2993362350000002
p1k_00003,1.9595290180000011
p1k_00004,2.272340618000001
p1k_00005,0.7856183950000002
p1k_00006,0.7219692930000008
p1k_00007,1.401346393
p1k_00008,1.7564488210000009
p1k_00009,1.158116776
p1k_00010,1.2932127849999988
p1k_00011,1.0734148030000004
p1k_00012,1.4369741100000004
p1k_00014,1.5166266840000002
p1k_00015,1.7058540950000003
p1k_00016,1.2195841870000006
p1k_00017,1.3547193550000003
p1k_00018,1.6113304930000003
p1k_00019,-3.866811262
p1k_00020,-3.817276623
p1k_00021,-3.878885936
p1k_00022,-4.845823646
p1k_00023,-3.635602426
p1k_00024,-3.2931234289999995
p1k_00025,-3.655267906
p1k_00026,-4.510996874
p1k_00027,0.6360555570000006
p1k_00028,0.5911499990000006
p1k_00029,-0.1986353129999996
p1k_00030,-0.2258514399999996
p1k_00031,-0.1815546529999992
p1k_00032,-0.17158595799999965
p1k_00033,1.6962315630000004
p1k_00034,1.6052170939999997
p1k_00035,0.8043173550000002
p1k_00036,1.1636443570000001
p1k_00037,0.6814136830000006
p1k_00038,0.5000171930000006
p1k_00039,0.2949201230000007
p1k_00040,0.5198076560000002
p1k_00041,0.10909464800000103
p1k_00042,0.7143113100000003
p1k_00043,1.3357173920000005
p1k_00044,1.038718169
p1k_00045,1.2050960439999994
p1k_00046,1.236922141
p1k_00047,0.8209026550000003
p1k_00048,1.022874626
p1k_00049,0.6472842960000005
p1k_00050,0.08321292000000025
p1k_00051,0.4223738740000007
p1k_00052,0.6773716880000009
p1k_00053,0.431086111
p1k_00054,-0.619984509
p1k_00055,-0.4971955629999982
p1k_00056,0.7527359149999997
p1k_00057,0.7858810740000006
p1k_00058,0.5962126960000003
p1k_00059,0.4215115889999996
p1k_00060,0.4818433899999999
p1k_00061,0.4470935460000005
p1k_00062,0.87010378
p1k_00063,0.7076478770000003
p1k_00064,0.3182374339999994
p1k_00065,0.33283057200000066
p1k_00066,1.2305461910000002
p1k_00067,0.9056855610000004
p1k_00068,0.31091565300000035
p1k_00070,0.8037177170000005
p1k_00071,0.8859325370000004
p1k_00072,1.1109734849999988
p1k_00073,0.18792264600000053
p1k_00074,0.6531682280000011
p1k_00075,-2.016958888
p1k_00077,1.0194130799999988
p1k_00078,-1.624832207
p1k_00079,1.2022545220000005
p1k_00080,1.5752689339999997
p1k_00081,0.5140614460000004
p1k_00082,-0.1373176599999999
p1k_00083,-0.4917905319999996
p1k_00084,0.04162950399999943
p1k_00085,-0.030503467999998257
p1k_00086,0.14892967599999984
