,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.42332536324669956,2.0,0.0,-0.2993362349999993,1.0,0.2993362350000002,,,,,,,,
1,fur__wt_dpd,2.1159348180000013,0.2211912035938139,2.0,2.0,1.9595290180000011,3.0,2.272340618000001,,,,,,,,
2,fur__wt_fe,0.7537938440000005,0.04500671164063382,2.0,4.0,0.7856183950000002,5.0,0.7219692930000008,,,,,,,,
3,fur__delfur_dpd,1.5788976070000005,0.25109533485460833,2.0,6.0,1.401346393,7.0,1.7564488210000009,,,,,,,,
4,fur__delfur_fe2,1.2256647804999994,0.09552730407513804,2.0,8.0,1.158116776,9.0,1.2932127849999988,,,,,,,,
5,acid__wt_ph5,1.2551944565000004,0.2570752513431819,2.0,10.0,1.0734148030000004,11.0,1.4369741100000004,,,,,,,,
6,acid__delgadx_ph5,1.5166266840000002,,1.0,12.0,1.5166266840000002,,,,,,,,,,
7,acid__delgadw_ph5,1.4627191410000004,0.34384474943375837,2.0,13.0,1.7058540950000003,14.0,1.2195841870000006,,,,,,,,
8,acid__delgade_ph5,1.4830249240000004,0.18145147580779697,2.0,15.0,1.3547193550000003,16.0,1.6113304930000003,,,,,,,,
9,oxidative__wt_pq,-3.8420439425,0.03502627914052762,2.0,17.0,-3.866811262,18.0,-3.817276623,,,,,,,,
10,oxidative__deloxyr_pq,-4.3623547910000005,0.6837282117259915,2.0,19.0,-3.878885936,20.0,-4.845823646,,,,,,,,
11,oxidative__delsoxr_pq,-3.4643629275,0.2421692211926677,2.0,21.0,-3.635602426,22.0,-3.2931234289999995,,,,,,,,
12,oxidative__delsoxs_pq,-4.08313239,0.605091756130566,2.0,23.0,-3.655267906,24.0,-4.510996874,,,,,,,,
13,nac_ntrc__wt_csn,0.6136027780000006,0.03175302457476579,2.0,25.0,0.6360555570000006,26.0,0.5911499990000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21224337649999958,0.019244707959334292,2.0,27.0,-0.1986353129999996,28.0,-0.2258514399999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.1765703054999994,0.007048931834080116,2.0,29.0,-0.1815546529999992,30.0,-0.17158595799999965,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6507243285,0.06435694821599336,2.0,31.0,1.6962315630000004,32.0,1.6052170939999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9839808560000002,0.25408255977763206,2.0,33.0,0.8043173550000002,34.0,1.1636443570000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5907154380000006,0.12826668816243778,2.0,35.0,0.6814136830000006,36.0,0.5000171930000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.40736388950000046,0.15901949958861314,2.0,37.0,0.2949201230000007,38.0,0.5198076560000002,,,,,,,,
20,misc__wt_no_te,0.41170297900000064,0.4279528057872862,2.0,39.0,0.10909464800000103,40.0,0.7143113100000003,,,,,,,,
21,misc__bw_delcbl,1.1872177805000002,0.21001016459043598,2.0,41.0,1.3357173920000005,42.0,1.038718169,,,,,,,,
22,misc__bw_delfabr,1.2210090924999997,0.022504449007401266,2.0,43.0,1.2050960439999994,44.0,1.236922141,,,,,,,,
23,misc__bw_delfadr,0.9218886405000001,0.14281575030371246,2.0,45.0,0.8209026550000003,46.0,1.022874626,,,,,,,,
24,misc__nitr_031,0.6472842960000005,,1.0,47.0,0.6472842960000005,,,,,,,,,,
25,omics__wt_glu,0.2527933970000005,0.23982301048709903,2.0,48.0,0.08321292000000025,49.0,0.4223738740000007,,,,,,,,
26,omics__wt_gly,0.5542288995000004,0.17415020160514225,2.0,50.0,0.6773716880000009,51.0,0.431086111,,,,,,,,
27,omics__wt_thr,-0.5585900359999991,0.0868248963713501,2.0,52.0,-0.619984509,53.0,-0.4971955629999982,,,,,,,,
28,omics__bw_ac,0.7693084945000002,0.023437166692406978,2.0,54.0,0.7527359149999997,55.0,0.7858810740000006,,,,,,,,
29,omics__bw_fum,0.5088621425,0.12353233744049712,2.0,56.0,0.5962126960000003,57.0,0.4215115889999996,,,,,,,,
30,omics__bw_glc,0.4644684680000002,0.02457185033757425,2.0,58.0,0.4818433899999999,59.0,0.4470935460000005,,,,,,,,
31,omics__bw_pyr,0.7888758285000002,0.11487367065508376,2.0,60.0,0.87010378,61.0,0.7076478770000003,,,,,,,,
32,ompr__wt_nacl,0.325534003,0.010318906838591999,2.0,62.0,0.3182374339999994,63.0,0.33283057200000066,,,,,,,,
33,ompr__bw_delompr_nacl,1.0681158760000002,0.22971115441353382,2.0,64.0,1.2305461910000002,65.0,0.9056855610000004,,,,,,,,
34,minspan__wt_ade,0.31091565300000035,,1.0,66.0,0.31091565300000035,,,,,,,,,,
35,minspan__wt_glc,0.9335412463333332,0.15906435378678194,3.0,67.0,0.8037177170000005,68.0,0.8859325370000004,69.0,1.1109734849999988,,,,,,
36,minspan__wt_glc_anaero,0.4205454370000008,0.32897830594928235,2.0,70.0,0.18792264600000053,71.0,0.6531682280000011,,,,,,,,
37,minspan__wt_trp,-2.016958888,,1.0,72.0,-2.016958888,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0194130799999988,,1.0,73.0,1.0194130799999988,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.624832207,,1.0,74.0,-1.624832207,,,,,,,,,,
40,minspan__bw_delmntr,1.2022545220000005,,1.0,75.0,1.2022545220000005,,,,,,,,,,
41,minspan__bw_delnac_ade,1.5752689339999997,,1.0,76.0,1.5752689339999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5140614460000004,,1.0,77.0,0.5140614460000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.3145540959999997,0.25065017153787084,2.0,78.0,-0.1373176599999999,79.0,-0.4917905319999996,,,,,,,,
44,cra_crp__wt_fru,0.005563018000000586,0.051005713648337725,2.0,80.0,0.04162950399999943,81.0,-0.030503467999998257,,,,,,,,
45,cra_crp__delcra_ac,0.16849308950000053,0.02766684469801386,2.0,82.0,0.14892967599999984,83.0,0.1880565030000012,,,,,,,,
46,cra_crp__delcra_fru,0.8416483555000003,0.005865543380931148,2.0,84.0,0.83750079,85.0,0.8457959210000006,,,,,,,,
47,cra_crp__delcra_glc,0.9863055510000003,0.11273365935797722,2.0,86.0,1.0660202860000003,87.0,0.9065908160000004,,,,,,,,
48,rpoB__wt_031,-0.1985900129999996,,1.0,88.0,-0.1985900129999996,,,,,,,,,,
49,rpoB__wt_044,0.8758313389999994,,1.0,89.0,0.8758313389999994,,,,,,,,,,
50,rpoB__wt_lb,-2.1246557305,0.35087203672926726,2.0,90.0,-2.372759727,91.0,-1.8765517339999995,,,,,,,,
51,rpoB__rpoBE546V_031,0.12268114600000055,,1.0,92.0,0.12268114600000055,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0351446570000018,,1.0,93.0,0.0351446570000018,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.909174858,0.10010399261229248,2.0,94.0,-1.97995907,95.0,-1.838390646,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0093737130000004,,1.0,96.0,1.0093737130000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.1310160425000002,0.07922092814044417,2.0,97.0,1.074998387,98.0,1.1870336980000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5877958384999995,0.08239998689056331,2.0,99.0,-0.5295302489999996,100.0,-0.6460614279999994,,,,,,,,
57,crp__wt_fru,0.9286097700000004,,1.0,101.0,0.9286097700000004,,,,,,,,,,
58,crp__wt_glyc,0.9917450705000003,0.10430381020563573,2.0,102.0,0.9179911390000006,103.0,1.065499002,,,,,,,,
59,crp__delar1_glyc,1.1352432535000005,0.13025650573658004,2.0,104.0,1.0431379950000004,105.0,1.2273485120000007,,,,,,,,
60,crp__delar1ar2_glyc,0.4716666536666671,0.06850456704001667,3.0,106.0,0.4332973850000004,107.0,0.5507572570000008,108.0,0.4309453190000001,,,,,,
61,crp__delar2_glyc,-0.7616339143333329,0.4464277500431491,3.0,109.0,-1.1627526179999998,110.0,-0.2806720389999997,111.0,-0.8414770859999994,,,,,,
62,crp__delcrp_fru,0.5891412850000002,0.15372497267345714,3.0,112.0,0.4324769770000003,113.0,0.5951990440000001,114.0,0.7397478340000001,,,,,,
63,crp__delcrp_glc,0.5160776940000007,0.112242390972805,3.0,115.0,0.3992150649999999,116.0,0.5259734670000018,117.0,0.6230445500000004,,,,,,
64,crp__delcrp_glyc,0.6302217010000005,0.11705518779955308,3.0,118.0,0.7249047780000009,119.0,0.6664161020000003,120.0,0.4993442230000005,,,,,,
65,glu__glu_ale3,1.7808825049999992,,1.0,121.0,1.7808825049999992,,,,,,,,,,
66,glu__glu_ale4,1.5356837849999991,,1.0,122.0,1.5356837849999991,,,,,,,,,,
67,glu__glu_ale5,1.7371958460000003,,1.0,123.0,1.7371958460000003,,,,,,,,,,
68,glu__glu_ale6,2.4144954170000013,,1.0,124.0,2.4144954170000013,,,,,,,,,,
69,glu__glu_ale8,1.4808522480000006,,1.0,125.0,1.4808522480000006,,,,,,,,,,
70,glu__glu_ale9,2.1566998230000003,,1.0,126.0,2.1566998230000003,,,,,,,,,,
71,glu__glu_ale10,1.7690030330000006,,1.0,127.0,1.7690030330000006,,,,,,,,,,
72,42c__wt_42c,0.9750392930000008,,1.0,128.0,0.9750392930000008,,,,,,,,,,
73,42c__42c_ale1,-0.5886834539999999,,1.0,129.0,-0.5886834539999999,,,,,,,,,,
74,42c__42c_ale2,1.3471019889999996,,1.0,130.0,1.3471019889999996,,,,,,,,,,
75,42c__42c_ale3,1.049499956,,1.0,131.0,1.049499956,,,,,,,,,,
76,42c__42c_ale4,1.26201877,,1.0,132.0,1.26201877,,,,,,,,,,
77,42c__42c_ale5,1.4287638230000006,,1.0,133.0,1.4287638230000006,,,,,,,,,,
78,42c__42c_ale6,-1.1020997219999993,,1.0,134.0,-1.1020997219999993,,,,,,,,,,
79,42c__42c_ale8,1.1112937239999994,,1.0,135.0,1.1112937239999994,,,,,,,,,,
80,42c__42c_ale9,0.8054219530000006,,1.0,136.0,0.8054219530000006,,,,,,,,,,
81,42c__42c_ale10,0.8100463590000002,,1.0,137.0,0.8100463590000002,,,,,,,,,,
82,ssw__wt_ac,0.8791369120000008,,1.0,138.0,0.8791369120000008,,,,,,,,,,
83,ssw__wt_glc,0.17116246600000018,,1.0,139.0,0.17116246600000018,,,,,,,,,,
84,ssw__wt_glyc,-1.9539969589999997,,1.0,140.0,-1.9539969589999997,,,,,,,,,,
85,ssw__wt_xyl,0.2349838350000004,,1.0,141.0,0.2349838350000004,,,,,,,,,,
86,ssw__glc_ale1,0.7127904039999997,,1.0,142.0,0.7127904039999997,,,,,,,,,,
87,ssw__glc_ale2,0.7788479880000008,,1.0,143.0,0.7788479880000008,,,,,,,,,,
88,ssw__glc_ale3,-1.837215282999999,,1.0,144.0,-1.837215282999999,,,,,,,,,,
89,ssw__glyc_ale1,-0.4564157979999992,,1.0,145.0,-0.4564157979999992,,,,,,,,,,
90,ssw__glyc_ale2,-2.3409529479999995,,1.0,146.0,-2.3409529479999995,,,,,,,,,,
91,ssw__xyl_ale1,1.068751615,,1.0,147.0,1.068751615,,,,,,,,,,
92,ssw__xyl_ale2,0.30486017600000004,,1.0,148.0,0.30486017600000004,,,,,,,,,,
93,ssw__xyl_ale3,0.5474286160000004,,1.0,149.0,0.5474286160000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.187321164,,1.0,150.0,-3.187321164,,,,,,,,,,
95,ssw__glc_ac_glc1,0.9780336859999998,,1.0,151.0,0.9780336859999998,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6084847180000006,,1.0,152.0,0.6084847180000006,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.09189581399999992,,1.0,153.0,0.09189581399999992,,,,,,,,,,
