,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,0.04505541691428571,0.3642468101336666,7.0,35.0,0.5091507614,79.0,-0.12859347370000002,92.0,-0.2358774847,208.0,-0.32220863380000003,251.0,0.5962034394,263.0,-0.1360364259,299.0,0.032749735700000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2685830723666667,0.26819424704077177,3.0,36.0,-0.3686061429,234.0,-0.47239173560000003,275.0,0.0352486614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0875115072,0.11753056869853849,3.0,37.0,0.0386619221,214.0,-0.1938837146,307.0,-0.1073127291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.981483358475,0.45476418886691505,4.0,38.0,-1.2541049394,102.0,-0.30793750880000004,248.0,-1.1042450109,269.0,-1.2596459748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.75491054995,0.19411817976817156,4.0,41.0,-0.8455273483,178.0,-0.6925519019,249.0,-0.9649982633,309.0,-0.5165646863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.26553515105000003,0.1337714928872182,2.0,42.0,0.3601258808,294.0,0.1709444213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.42216445485000004,0.2663510614041364,8.0,43.0,-0.7306299397,142.0,-0.5887920266000001,166.0,-0.0245260159,177.0,-0.3168525031,221.0,-0.6964069506,256.0,-0.6090826283,282.0,-0.2205848958,305.0,-0.1904406788,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2803252835,0.210951918817262,2.0,44.0,0.1311597512,154.0,0.42949081580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.06304652635,0.14771626006034239,18.0,45.0,-0.0121682817,54.0,-0.023986881300000002,106.0,-0.056953215,108.0,-0.09394138810000001,135.0,0.3938014375,143.0,0.1346093452,150.0,0.2022463096,183.0,-0.0268892054,204.0,0.0846500322,226.0,-0.0710460995,253.0,-0.0024949654,255.0,0.1680746287,257.0,-0.0470770575,264.0,-0.033299376900000004,268.0,0.3793334117,284.0,0.0573849093,300.0,0.14248955800000002,306.0,-0.059895687100000004
30,abx_mega__dmso-10,0.2789110807333333,0.03746807599365152,3.0,46.0,0.29533571000000003,57.0,0.3053618644,66.0,0.23603566780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.22178955008,0.4824364146358146,5.0,47.0,0.2623944569,72.0,0.2961521683,112.0,-0.3072659367,156.0,-0.7007610429000001,212.0,-0.659467396,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.02295280263333334,0.10349039519831515,3.0,48.0,-0.10257289430000001,184.0,0.0940307014,266.0,-0.060316215000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.20054851753333336,0.1245209657860699,3.0,50.0,-0.34299887830000003,245.0,-0.1124002181,258.0,-0.1462464562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.295361545625,0.19607688087569158,4.0,51.0,-0.22588113140000002,119.0,-0.4127030994,120.0,-0.052802847400000005,278.0,-0.4900591043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.012402918749999992,0.3150005652275557,2.0,52.0,0.2351419545,182.0,-0.21033611700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.2427079376,0.16476479005875502,5.0,53.0,-0.38454388570000003,90.0,-0.3277072947,100.0,-0.3736853187,216.0,-0.057581317400000005,293.0,-0.0700218715,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.49403568375,0.13741240239126778,2.0,60.0,0.5912009253,78.0,0.3968704422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.964425356125,0.16650828785566774,8.0,62.0,-1.1285850370000001,91.0,-0.7365916226,103.0,-1.056488812,105.0,-0.8647390749,117.0,-1.0082488014,141.0,-1.1611589557,174.0,-1.0244609534,201.0,-0.735129592,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.153520040075,0.11370288080701017,4.0,63.0,0.0154702358,181.0,-0.2185294297,207.0,-0.2227599597,239.0,-0.1882610067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.04427090125,0.12247579835774824,2.0,64.0,-0.1308743688,180.0,0.0423325663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.20765873514000002,0.3210332397531575,5.0,65.0,-0.7097184284,69.0,-0.1809459433,211.0,-0.1968027738,233.0,0.1850206569,308.0,-0.13584718710000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.16658064506,0.1904401437274801,5.0,68.0,0.0829914202,81.0,-0.3503120666,128.0,-0.0359357,217.0,-0.1852780204,240.0,-0.3443688585,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1448389188,0.5074465989392585,2.0,73.0,-0.2139800124,95.0,0.50365785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.0245093156249998,0.26093105382256804,4.0,74.0,-1.3418290482,124.0,-1.0072538609,131.0,-1.0451320854,196.0,-0.703822268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.22188517956000003,0.2520597246906378,5.0,75.0,0.5151374353,87.0,0.1268605791,89.0,0.45151835090000003,127.0,0.0941116644,194.0,-0.0782021319,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.49496279810000005,0.13714200794012257,2.0,80.0,0.3979887543,243.0,0.5919368419000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4986435864666667,0.07298333057425913,3.0,83.0,-0.5050358221,85.0,-0.42267438960000003,304.0,-0.5682205477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.0657331171,0.025057894325758775,2.0,84.0,-1.0834517241,121.0,-1.0480145101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.24498827870000003,0.1252610271283754,3.0,86.0,-0.14324250700000002,148.0,-0.38489022370000003,202.0,-0.2068321054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1200478291,0.1725716750944398,2.0,88.0,0.0019787726,168.0,-0.24207443080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.039405042439999996,0.12839193999607665,5.0,93.0,-0.1031449106,144.0,-0.0817603611,153.0,-0.0531799718,200.0,-0.1418076666,252.0,0.18286769790000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.36339525910000003,0.08400819121601676,3.0,96.0,-0.2667665576,237.0,-0.4190951854,285.0,-0.4043240343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.03576200725,0.48876140201187873,4.0,97.0,-1.4680211166000001,169.0,-0.33400759890000004,179.0,-1.1476833677,215.0,-1.1933359458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.18062688405,0.22018092929613897,4.0,98.0,0.049423649,132.0,-0.1875680455,223.0,-0.1083629071,297.0,-0.4760002326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.34756938712,0.5157399486843347,5.0,99.0,0.2108117193,173.0,-0.7772539726000001,193.0,-0.7466355285,213.0,-0.6435045281,292.0,0.2187353743,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.23242614490000002,0.04706626554246054,3.0,107.0,-0.2529089222,140.0,-0.17858916900000002,276.0,-0.2657803435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.10336570586666667,0.1106366828241039,3.0,109.0,0.2304889729,115.0,0.050769099500000005,286.0,0.0288390452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.096743627275,0.1701383216501086,4.0,110.0,-0.2697734621,145.0,-0.2153518879,185.0,0.061475277200000004,272.0,0.036675563700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6038002973000001,0.2692000236018757,3.0,113.0,-0.30484278670000003,283.0,-0.6795433228000001,301.0,-0.8270147824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.020176968483333325,0.2093670300811854,6.0,114.0,-0.19725603460000002,116.0,-0.0991255449,206.0,-0.21619083900000002,218.0,-0.0836419396,222.0,0.29352350520000003,224.0,0.18162904200000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.4772936923,0.3047271791658209,2.0,125.0,-0.6927683471,289.0,-0.2618190375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.0256732196,0.14796988512140954,3.0,129.0,0.042223740100000004,161.0,0.07616338460000001,188.0,-0.19540678350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.23731241313333337,0.0336623114130313,3.0,130.0,-0.2019730619,247.0,-0.24096428220000002,281.0,-0.2689998953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7239154158000001,0.05405505959914731,2.0,136.0,-0.6856927166,287.0,-0.7621381150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.43078584650000007,0.17786996782585618,3.0,151.0,0.485352655,197.0,0.2320248256,225.0,0.5749800589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.22902856800000002,0.021656684182735805,3.0,152.0,-0.2470658268,236.0,-0.2050097739,295.0,-0.2350101033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.09705879756666669,0.052092575573779706,3.0,157.0,-0.0381386415,158.0,-0.137004477,246.0,-0.11603327420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.09071061543333332,0.23771659552068714,6.0,160.0,-0.2697284149,167.0,-0.2925016997,209.0,0.2128902855,220.0,-0.1607876425,242.0,-0.24273174390000002,302.0,0.2085955229,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.21456128876,0.5936672474923966,5.0,163.0,-0.6848707459000001,232.0,0.45803830780000004,254.0,0.4091623969,288.0,-0.5727898089,296.0,-0.6823465937000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.095997668075,0.2000918722551581,4.0,164.0,0.1916255254,230.0,0.026806822900000003,274.0,-0.1472520903,279.0,0.3128104143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.2180291561,0.35074310838496414,4.0,171.0,-0.3955929785,189.0,0.0953009664,250.0,-0.6251329301,290.0,0.053308317800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.08609476422500001,0.08105718345373501,4.0,175.0,-0.0801392501,198.0,0.0188109901,228.0,-0.1059936865,267.0,-0.1770571104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.09756832106866511,3.0,176.0,-0.0394422626,229.0,-0.07167256770000001,303.0,0.11111483030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.12510649163333334,0.09912978928523783,3.0,187.0,0.2392871151,190.0,0.0610301909,241.0,0.0750021689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.1855100509,0.28577181970083604,4.0,195.0,-0.9268877833,219.0,-1.1259926418,235.0,-1.5935400995,271.0,-1.095619679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2057108794,0.1559980227230233,3.0,199.0,-1.0261226133,273.0,-1.2834044297,298.0,-1.3076055952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.66892355315,0.03200297388186117,2.0,277.0,-0.6462940333,291.0,-0.691553073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.27865777306666667,0.4543489238771163,3.0,310.0,-0.08076709500000001,312.0,0.127396994,313.0,0.7893434202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.3016513316,0.48755782721367863,3.0,311.0,0.47522685480000004,314.0,-0.24894273460000002,315.0,0.6786698746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.6014734539333334,0.124355698583657,3.0,316.0,-0.7002391322,320.0,-0.46182242900000003,321.0,-0.6423588006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9833364778333333,0.18153107898361656,3.0,317.0,-1.1808047665,318.0,-0.9454976442,319.0,-0.8237070228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0415602479333332,0.16571786384759485,3.0,322.0,0.8503649601000001,323.0,1.1303990583,324.0,1.1439167254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8262222935,0.3768013697883672,3.0,325.0,1.2388216514,326.0,0.5003374998,327.0,0.7395077293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.20191401266666667,0.24078282096242937,3.0,328.0,0.223200437,329.0,0.4313468988,330.0,-0.0488052978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9331357531333334,0.24890518801020026,3.0,331.0,0.8895485798,332.0,1.200955581,333.0,0.7089030986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3707439814,0.21794318611971628,3.0,334.0,0.1380336618,335.0,0.4041312996,336.0,0.5700669828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.698209414103853e-18,0.17142794778732665,3.0,337.0,0.1721709457,338.0,-0.1706751612,339.0,-0.0014957845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.27442214063333337,0.11847235408566738,3.0,340.0,-0.40137006540000003,341.0,-0.1668022047,348.0,-0.2550941518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3002379358,0.054225569424913994,3.0,342.0,0.3528807559,343.0,0.3032757236,344.0,0.2445573279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-5.782411586589357e-18,0.18693384316341619,3.0,345.0,-0.2005209333,346.0,0.1694542395,347.0,0.0310666938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06345017526873856,2.0,349.0,0.0448660492,350.0,-0.0448660492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2965573065,0.014809077325532537,2.0,351.0,0.2860857075,352.0,0.3070289055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.08387550469999999,0.15161791703592908,3.0,353.0,-0.0071047771,354.0,0.2589030302,355.0,-0.00017173900000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2061239417,0.03428000141001412,3.0,356.0,0.2021487805,357.0,0.2422182235,358.0,0.1740048211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.0929682718,0.11293618606748149,3.0,359.0,-0.20124338590000002,360.0,-0.1017747921,361.0,0.0241133626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.08516249053333332,0.05354483573857362,3.0,362.0,-0.1392939493,363.0,-0.0839693009,364.0,-0.0322242214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.12891699120000003,0.1261213617250049,3.0,365.0,0.22548028450000002,366.0,0.1750453317,367.0,-0.013774642600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2809679719,0.10441007921047167,3.0,368.0,-0.3090329355,369.0,-0.1653937105,370.0,-0.3684772697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.13555591136666667,0.059300941338283786,3.0,371.0,0.0720698275,372.0,0.1895192033,373.0,0.1450787033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.08377384376666668,0.036623686830423934,3.0,374.0,-0.1205510655,375.0,-0.0473056475,376.0,-0.08346481830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.024018601400000002,0.018855719336124517,3.0,377.0,0.0451655813,378.0,0.0179331046,379.0,0.0089571183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.1252110004,0.07018919738751682,3.0,380.0,0.1595977911,381.0,0.0444590895,382.0,0.1715761206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3956877938000001,0.07568350826142467,3.0,383.0,0.4505917307,384.0,0.3093532158,385.0,0.4271184349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.12405011276666666,0.052465616472641335,3.0,386.0,0.0871860384,387.0,0.10084777800000001,388.0,0.1841165219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.14831359136666666,0.06066554721515016,3.0,389.0,0.1308317481,390.0,0.0983084707,391.0,0.2158005553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.09364679036666668,0.049383945967740324,3.0,392.0,-0.15067031020000002,393.0,-0.065022076,394.0,-0.0652479849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.1564823173178713e-18,0.06782392442845057,3.0,395.0,0.0757425518,396.0,-0.055116104400000004,397.0,-0.0206264474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333377838107e-11,0.019700951061140434,3.0,398.0,-0.0070986597,400.0,-0.0151678881,402.0,0.0222665477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.4825404510333334,0.12107607999427192,3.0,399.0,-0.344693161,401.0,-0.5312648233,403.0,-0.5716633688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.37638725330000006,0.024351197854380988,3.0,404.0,-0.3587189498,406.0,-0.4041648505,408.0,-0.36627795960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0031973487666666,0.09883375752090137,3.0,405.0,-0.9415372395,407.0,-1.1171937116,409.0,-0.9508610952000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.22649029443333335,0.17514103863630076,3.0,410.0,0.1026352787,411.0,0.1499644357,412.0,0.42687116890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07402372993333334,0.3704853692612393,3.0,413.0,-0.2883643161,414.0,0.4521075366,415.0,0.058327969300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5779400685055661,3.0,416.0,-0.4764983815,417.0,-0.1663823603,418.0,0.6428807418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3750969577666667,0.2953829590841045,3.0,419.0,1.6034189629,420.0,1.4803736206,421.0,1.0414982898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.26119688804659696,3.0,422.0,0.21754180250000002,423.0,0.0721447903,424.0,-0.28968659280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.25943298140000004,0.6954577421458275,2.0,425.0,0.2323299041,426.0,-0.7511958669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4017577740333333,0.5706650614444114,3.0,427.0,-0.013497735200000001,428.0,1.0524777977,429.0,0.1662932596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22878877264977046,2.0,430.0,-0.1617780926,440.0,0.1617780926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.09405172095,0.30110216888703567,2.0,431.0,-0.1188596645,441.0,0.3069631064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.99917111215,0.1003326346707503,2.0,432.0,-1.0701169985,442.0,-0.9282252258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.065595129,0.06151887162926774,2.0,433.0,-3.1090955403,443.0,-3.0220947177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.51813966095,0.0661067896585027,2.0,434.0,-2.5648842202,444.0,-2.4713951017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3189836446,0.000569229161293844,2.0,435.0,0.3185811388,445.0,0.3193861504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
