k,name,in_iM,gene_weight,regulator,function,category
22,Phage_2-2,True,0.1182225115,Phage_2,Prophages,Uncharacterized
39,Transport-2,True,0.1088251605,,Multi-purpose metabolism,Functional
3,Unc_1,True,0.1027187505,,Carbon use,Uncharacterized
2,Phage_1-1,True,-0.0843445224,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,True,0.0545024869,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,True,-0.027728457,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,-0.044397040400000004,,Translation,Functional
7,Phage_2-1,False,0.0442322611,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0428618376,,Toxin production,Virulence
36,HrcA,False,0.0374990438,HrcA,Translation,Functional
32,Unc_11,False,-0.031340651500000004,,Translation,Uncharacterized
0,FabT,False,-0.0305421978,FabT,Lipid use,Metabolic
27,Unc_10,False,-0.026682413800000002,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.0243768052,,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0222483917,YwzG,Noisy genes,Functional
15,NanR,False,-0.0220500998,NanR,Carbon use,Metabolic
1,CovR-1,False,-0.021909312400000002,CovR,Noisy group of genes,Virulence
25,Unc_9,False,-0.021653959900000002,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.0205021121,,General stress,Uncharacterized
33,Galactose,False,0.0198471872,,Carbon use,Metabolic
9,MalR,False,0.0193612591,MalR,Carbon use,Metabolic
12,VicR,False,0.019003979,VicR,Carbon use,Metabolic
16,NrdR,False,-0.016480505700000002,NrdR,Nucleotides,Metabolic
29,MalR2,False,0.0149112537,MalR2,Carbon use,Metabolic
10,Unc_2,False,-0.0146794883,,Noisy genes,Uncharacterized
37,Phage_3-2,False,-0.011661896500000001,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,-0.0112950512,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.0090797515,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.0084978145,CcpA,Amino acid use,Metabolic
4,GlnR,False,0.007893295,GlnR,Amino acid use,Metabolic
11,Unc_3,False,0.0065149733,,Translation,Uncharacterized
20,Unc_7,False,-0.005329950500000001,,Translation,Uncharacterized
23,SLS,False,-0.0052276136,,Toxin production,Virulence
38,SpeB,False,0.0051736657,,Toxin production,Virulence
8,PyrR,False,-0.004656571500000001,PyrR,Nucleotides,Metabolic
28,CovR-2,False,-0.0031937534000000003,CovR,Replication,Virulence
6,Rgg,False,0.0026861246,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0017891522,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0017108487,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0009612255000000001,Mga,Carbon use,Metabolic
19,Unc_6,False,0.0003454278,,General stress,Uncharacterized
17,Unc_5,False,0.0002960087,,Noisy genes,Uncharacterized
