,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5097037527984277,2.0,0.0,-0.36041498,1.0,0.36041498,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6464623650000001,0.14906659616971205,2.0,2.0,0.541056364,3.0,0.7518683660000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.43842954033333337,0.2166220717773687,3.0,4.0,0.26393148,5.0,0.680881477,6.0,0.37047566400000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5520482725,0.03184363111638671,2.0,7.0,0.57456512,8.0,0.5295314250000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.050928500416260916,2.0,9.0,0.036011888,10.0,-0.036011888,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0708449195,0.07551474108393952,2.0,11.0,0.017447934000000002,12.0,0.12424190500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13183587469430072,2.0,13.0,-0.093222041,14.0,0.093222041,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21822606600000002,0.5014328772724147,4.0,15.0,-0.37905099800000003,16.0,0.029556805000000002,17.0,0.44823758100000005,18.0,0.774160876,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1256238602499997,0.1309179655988539,4.0,19.0,-3.302218118,20.0,-3.079154194,21.0,-3.129870203,22.0,-2.991252926,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5240641016666667,0.2666343992248056,3.0,23.0,0.7743025840000001,24.0,0.554281364,25.0,0.24360835700000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.42337865350000004,0.2556356639610726,2.0,26.0,0.604140365,27.0,0.242616942,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.08740848004856358,3.0,28.0,0.09873944300000001,29.0,-0.031255249,30.0,-0.06748419500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17599593344469483,2.0,31.0,-0.124447918,32.0,0.124447918,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8292170440000001,0.05261018843232632,2.0,33.0,-0.8664180650000001,34.0,-0.7920160230000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.14600071650000002,0.0608655759569723,2.0,35.0,-0.189039178,36.0,-0.102962255,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22380285455950205,3.0,37.0,0.160959816,38.0,0.09461055700000001,39.0,-0.255570373,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9460662773333333,0.2811480668346755,3.0,40.0,-0.7680339970000001,41.0,-1.270183706,42.0,-0.7999811290000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13840887487427472,2.0,43.0,0.097869854,44.0,-0.097869854,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2456132735,0.08780443371765698,2.0,45.0,0.307700384,46.0,0.18352616300000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.496240522,0.43448678357243414,2.0,47.0,0.189011971,48.0,0.803469073,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3585240155,0.1997301104410436,2.0,49.0,1.2172935,50.0,1.499754531,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9651109876666667,0.10239980660854602,3.0,51.0,-0.948390853,52.0,-0.87210021,53.0,-1.0748419,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.05386662300025975,3.0,54.0,0.061351903000000006,55.0,-0.039539984,56.0,-0.021811919000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.05640459917939653,3.0,57.0,-0.06294413800000001,58.0,0.016980505,59.0,0.045963633000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.17849790633333337,0.20154782425911827,3.0,60.0,-0.037057606,61.0,0.21029282700000002,62.0,0.36225849800000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07664441134202923,2.0,63.0,0.054195783000000004,64.0,-0.054195783000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17288466900000002,0.21746614527153324,2.0,65.0,-0.326656455,66.0,-0.019112883,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.29372529467099207,4.0,67.0,0.437115374,68.0,-0.106879051,70.0,-0.19514023400000002,71.0,-0.13509609,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7578134780000001,0.10025173833158059,2.0,69.0,0.828702162,72.0,0.6869247940000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,0.2656415046392146,3.0,73.0,-0.067747365,76.0,-0.22520763600000002,77.0,0.292955002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.022562191666666665,0.07432003424378755,3.0,74.0,0.108379449,75.0,-0.02021897,84.0,-0.020473904,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.11749982933333335,0.2946959859552204,3.0,78.0,-0.416694832,79.0,0.172481029,80.0,-0.108285685,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.022826915666666652,0.20383806114689118,3.0,81.0,-0.18890720400000002,82.0,0.039663351,83.0,0.2177246,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5743004915000001,0.1838215244971729,2.0,85.0,-0.444319045,86.0,-0.704281938,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.23551159942286837,2.0,87.0,0.166531849,88.0,-0.166531849,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4037881655170753,2.0,89.0,-0.28552135,90.0,0.28552135,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.030337124,0.10013066326586517,2.0,91.0,0.040465947,92.0,-0.101140195,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.23611031850000003,0.004681179120423026,2.0,93.0,0.23280022500000003,94.0,0.23942041200000003,,,,,,,,,,,,
