,BSU_00500
LBexp_1,1.032866666666667
LBexp_2,0.542466666666666
LBexp_3,0.404066666666667
LBtran_1,-2.6285333333333334
LBtran_2,-2.3251333333333335
LBtran_3,-2.249933333333333
LBstat_1,-1.7177333333333333
LBstat_2,-2.1571333333333342
LBstat_3,-2.344433333333333
LBGexp_1,1.0392666666666663
LBGexp_2,1.2841666666666658
LBGexp_3,1.0422666666666665
LBGtran_2,0.39676666666666627
LBGtran_3,0.7536666666666658
LBGstat_1,0.5699666666666658
LBGstat_2,-0.2581333333333333
LBGstat_3,-0.10033333333333339
S0_1,-1.917933333333334
S0_2,-1.2722333333333342
S0_3,-1.4760333333333335
S1_1,-1.0973333333333333
S1_2,-1.3526333333333334
S1_3,-1.0622333333333334
S2_1,-1.2161333333333335
S2_2,-1.2391333333333332
S2_3,-1.2843333333333327
S3_1,-1.0760333333333332
S3_2,-0.872933333333334
S4_1,-0.8716333333333335
S4_2,-1.2393333333333327
S4_3,-1.5746333333333329
S5_1,-1.3365333333333336
S5_2,-0.782233333333334
S5_3,-0.9938333333333329
S6_1,-2.3952333333333335
S6_2,-6.151933333333334
S6_3,-1.870333333333333
S6/t_1,-2.4184333333333328
S6/t_2,-6.337733333333334
S6_4,-2.586033333333333
S6_5,-2.001033333333334
S6_6,-1.9868333333333332
S7_4,-2.3517333333333337
S7_5,-2.457633333333334
S7_6,-2.2366333333333337
S8_4,-2.781933333333333
S8_5,-4.007233333333334
G135_1,0.8998666666666661
G135_3,-0.9546333333333337
G150_1,0.6869666666666667
G150_2,1.0565666666666669
G150_3,1.1900666666666666
G180_1,1.003166666666667
G180_2,1.2122666666666664
G180_3,0.1309666666666658
C30_1,-0.18453333333333255
C30_2,0.13626666666666587
C90_1,-1.1288333333333327
C90_2,-0.6836333333333329
BI_1,-0.7632333333333339
BI_2,-0.768533333333334
BC_2,-2.217933333333333
BC/t_1,-2.570833333333333
BC/t_2,-2.336333333333334
BC_1,-2.5541333333333327
Sw_1,-3.147833333333333
Sw_2,-2.068133333333334
BT_1,-1.8437333333333328
BT_2,-2.6247333333333334
B36_1,-0.6141333333333332
B36_2,-0.7413333333333334
B60_1,-0.9211333333333336
B60_2,-0.5823333333333327
M9exp_1,0.3167666666666662
M9exp_2,-0.1102333333333334
M9exp_3,-0.2065333333333328
M9tran_1,-0.875633333333333
