,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6598000000333334,0.33041291338767814,3.0,0.0,1.0328666667,1.0,0.5424666667,2.0,0.4040666667,,,,,,,,,,
1,LB__LBtran,-2.4011999999666664,0.20043476079096992,3.0,3.0,-2.6285333333,4.0,-2.3251333333,5.0,-2.2499333333,,,,,,,,,,
2,LB__LBstat,-2.073099999966667,0.3216899490710478,3.0,6.0,-1.7177333333,7.0,-2.1571333333,8.0,-2.3444333333,,,,,,,,,,
3,LB__LBGexp,1.1219000000333332,0.1405350608685724,3.0,9.0,1.0392666667,10.0,1.2841666667,11.0,1.0422666667,,,,,,,,,,
4,LB__LBGtran,0.5752166667,0.25236641020547884,2.0,12.0,0.3967666667,13.0,0.7536666667,,,,,,,,,,,,
5,LB__LBGstat,0.07050000003333336,0.43968787035047185,3.0,14.0,0.5699666667000001,15.0,-0.2581333333,16.0,-0.10033333330000001,,,,,,,,,,
6,Life Cycle__S0,-1.5553999999666666,0.3300854788283384,3.0,17.0,-1.9179333333000002,18.0,-1.2722333333,19.0,-1.4760333333,,,,,,,,,,
7,Life Cycle__S1,-1.1707333333,0.1585046056113197,3.0,20.0,-1.0973333333,21.0,-1.3526333333,22.0,-1.0622333333,,,,,,,,,,
8,Life Cycle__S2,-1.2465333333000002,0.03469697393145403,3.0,23.0,-1.2161333333,24.0,-1.2391333333,25.0,-1.2843333333,,,,,,,,,,
9,Life Cycle__S3,-0.9744833333,0.14361338725898784,2.0,26.0,-1.0760333333,27.0,-0.8729333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.2285333333,0.35162441610331896,3.0,28.0,-0.8716333333,29.0,-1.2393333333,30.0,-1.5746333333,,,,,,,,,,
11,Life Cycle__S5,-1.0375333333,0.2797219869799298,3.0,31.0,-1.3365333333,32.0,-0.7822333333,33.0,-0.9938333333,,,,,,,,,,
12,Life Cycle__S6,-3.2184458333,1.884876565445145,8.0,34.0,-2.3952333333,35.0,-6.1519333333,36.0,-1.8703333333,37.0,-2.4184333333,38.0,-6.3377333333,39.0,-2.5860333333,40.0,-2.0010333333,41.0,-1.9868333333
13,Life Cycle__S7,-2.348666666633333,0.1105319109277196,3.0,42.0,-2.3517333333,43.0,-2.4576333333,44.0,-2.2366333333,,,,,,,,,,
14,Life Cycle__S8,-3.3945833333,0.8664179389878769,2.0,45.0,-2.7819333333,46.0,-4.0072333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.02738333329999998,1.3113295257104525,2.0,47.0,0.8998666667,48.0,-0.9546333333,,,,,,,,,,,,
16,Life Cycle__G150,0.9778666667000001,0.2606197805232749,3.0,49.0,0.6869666667000001,50.0,1.0565666667,51.0,1.1900666667,,,,,,,,,,
17,Life Cycle__G180,0.7821333333666667,0.5735365928459433,3.0,52.0,1.0031666667,53.0,1.2122666667,54.0,0.1309666667,,,,,,,,,,
