locus,22
PN96_RS00040,0.009319967371282
PN96_RS00045,-0.0085703317924117
PN96_RS00050,0.0020086128146045
PN96_RS00055,0.0070924690670965
PN96_RS00060,0.0127353912351825
PN96_RS00085,-0.0058728380192734
PN96_RS00090,0.0076647007205464
PN96_RS00095,0.0049540046752005
PN96_RS00100,-0.0004775093806719
PN96_RS00105,0.0041738919901153
PN96_RS00110,-0.0014048474233876
PN96_RS00115,-0.0049967448577404
PN96_RS00120,0.0018142988605331
PN96_RS00125,-0.0201290833859684
PN96_RS00130,-0.0180279974901614
PN96_RS00135,0.0036080032140681
PN96_RS00140,-0.008959297144755
PN96_RS00145,0.0049257669964478
PN96_RS00150,-0.0167004588967316
PN96_RS00155,0.001582174671593
PN96_RS00160,0.0099507976011096
PN96_RS00165,-0.0094308937506896
PN96_RS00170,-0.0095256627576523
PN96_RS00175,0.0196625261651879
PN96_RS00180,0.0180572803586001
PN96_RS00190,-0.0109056705260185
PN96_RS00195,-0.0175589881569732
PN96_RS23650,-0.0079640488774819
PN96_RS00260,-0.0080787600546679
PN96_RS00265,0.0063037384393293
PN96_RS00270,0.00241286725915
PN96_RS00280,0.0057954213795229
PN96_RS00285,0.0023838626182322
PN96_RS00290,-0.0006224499922103
PN96_RS00295,-0.0043478490621257
PN96_RS00300,-0.0156938252600406
PN96_RS00305,0.0060163310026258
PN96_RS00310,-0.0062480337144326
PN96_RS00315,-0.0006451080418682
PN96_RS00320,0.0109438874229311
PN96_RS00325,-0.0076393249956412
PN96_RS00330,-0.0021721778733348
PN96_RS00335,-0.0087825249857182
PN96_RS00340,-0.0104021625211985
PN96_RS00345,0.0042078756518708
PN96_RS00350,-0.0050625476277101
PN96_RS00355,0.0011393340468438
PN96_RS00360,0.0075959921469737
PN96_RS00365,0.0067543874573025
PN96_RS00370,0.0227527457347356
PN96_RS00375,0.0220825920368266
PN96_RS00380,0.0269009579176675
PN96_RS00385,-0.0008308315538851
PN96_RS00390,0.0065674005122203
PN96_RS00395,0.0009376210146886
PN96_RS00400,-0.0065262854197441
PN96_RS00405,0.0028976844921649
PN96_RS00410,0.0055720007119448
PN96_RS00415,-0.0049829863928647
PN96_RS00420,-0.0160850617411279
PN96_RS00425,-0.0041321685941107
PN96_RS00430,-0.012375127558765
