k,name,in_iM,gene_weight,regulator,function,category
51,FleN,False,-0.0477160685,FleN,Bacterial chemotaxis,Structural Components
58,CpxR,False,0.0347689348,CpxR/ParB,Various stress response,Stress Response
60,ErbR-2,False,0.028582714300000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
7,AntR,False,-0.0271920447,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,Translational-1,False,-0.025674200100000003,,,Translational
93,PprB,False,0.023102425000000003,PprB,Flp pilus assembly protein,Structural Components
65,HypR,False,-0.0215060662,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0214307117,CueR,Copper adaptation/transport,Metal Homeostasis
96,LexA,False,0.018883104600000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
94,Cell Division,False,0.0184716038,,Cell wall biosynthesis,Structural Components
50,Zur-2,False,0.0182878775,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
11,AHL,False,-0.0161712841,AHL,AHL synthesis,Quorum Sensing
36,GlpR,False,-0.0160690673,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
47,CzcR,False,-0.015878831700000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
32,PvdS,False,-0.015695259700000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
39,RiPP,False,-0.0155236739,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0155091874,,,Uncharacterized
2,Uncharacterized-1,False,0.0153923311,,,Uncharacterized
95,MdcR,False,-0.015302156,MdcR,Malonate synthesis,Miscellaneous Metabolism
35,XisF4,False,0.015059075100000001,XisF4,Excision of Pf4 prophage,Prophages
64,SoxR,False,-0.0150531734,SoxR,RND efflux pump,Defense Mechanisms
17,RpoN,False,0.015023119000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
74,NarL-2,False,0.014477212100000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.014398172800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0140638272,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
27,FpvR,False,0.0137932956,FpvR,Ferripyoveridine system,Metal Homeostasis
