,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8809441275,0.39907253049741825,2.0,0.0,-2.16313102,1.0,-1.5987572350000003
1,RichMedia__BHIN_Growth_Mid,-2.3687132355,0.0679451813761137,2.0,2.0,-2.320668737,3.0,-2.416757734
2,RichMedia__BHIN_Growth_Stat,-2.2999168790000004,0.6463029660571642,2.0,4.0,-2.756922089,5.0,-1.8429116690000005
3,RichMedia__LBv2_Growth_Late,-0.5815692274999997,0.25660710139920234,2.0,6.0,-0.7630178489999997,7.0,-0.4001206059999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.3015397697674578,2.0,8.0,0.2132208159999997,9.0,-0.2132208159999997
5,RichMedia__LBv2_Growth_Stat,-3.5614432970000003,0.08091013058027294,2.0,10.0,-3.618655399,11.0,-3.504231195
6,RichMedia__MHB_Rich_Mid,-0.7795177855,0.11431508316800422,2.0,12.0,-0.8603507559999999,13.0,-0.698684815
7,RichMedia__NBO_Rich_Mid,-0.7791436575,0.5481798744025026,2.0,14.0,-0.3915219510000005,15.0,-1.1667653639999995
8,Carbon__M9Na_Arabinose_Mid,-0.2789404670000002,0.3323820938410645,2.0,16.0,-0.0439108345000001,17.0,-0.5139700995000003
9,Carbon__M9Na_Galactose_Mid,0.04330263300000016,0.12065276245383989,2.0,18.0,-0.0420117534999997,19.0,0.1286170195
10,Carbon__M9Na_GlcNAcGrowth_Late,0.11663669299999975,0.1274092568435322,2.0,20.0,0.0265447434999996,21.0,0.2067286424999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.014555617500000152,0.05080234549542921,2.0,22.0,-0.0504783005,23.0,0.0213670654999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1133160725,0.008685782916257562,2.0,24.0,-2.1194578485,25.0,-2.1071742965
13,Carbon__M9Na_GlcNAc_Mid,0.1454044510000001,0.21578432785492685,2.0,26.0,-0.0071781104999999,27.0,0.2979870125000001
14,Carbon__M9Na_Gluconate_Mid,-0.05714624850000005,0.06136984137980054,2.0,28.0,-0.0137512175000003,29.0,-0.1005412794999998
15,Carbon__M9Na_Glucosamine_Mid,-1.0281644920000002,0.2493613216438412,2.0,30.0,-0.8518394105000002,31.0,-1.2044895735
16,Carbon__M9Na_Glycerol_Mid,0.39943305649999994,0.1322244369416301,2.0,32.0,0.3059362605000002,33.0,0.4929298524999996
17,Carbon__M9Na_Maltose_Mid,-0.23358166299999977,0.1211378306346661,2.0,34.0,-0.3192390444999997,35.0,-0.1479242814999999
18,Carbon__M9Na_Mannitol_Mid,0.16466477850000016,0.11988755624397743,2.0,36.0,0.0798914745000001,37.0,0.2494380825000002
19,Carbon__M9Na_Trehalose_Mid,-0.030682688000000152,0.04217256472913454,2.0,38.0,-0.0008621815000005,39.0,-0.0605031944999998
20,Carbon__M9Na_ethanol_Mid,-1.8867782859999997,0.8490314977500056,2.0,40.0,-2.4871342155,41.0,-1.2864223565
21,Carbon__M9Na_fructose_Mid,-0.10321258800000033,0.26399672788706013,2.0,42.0,0.0834612884999996,43.0,-0.2898864645000003
22,Carbon__M9Na_fumarate_Mid,0.9474345885000002,0.8127210250136023,2.0,44.0,1.5221151365,45.0,0.3727540405000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.04256575949999995,0.02919720408472972,2.0,46.0,-0.0632113004999999,47.0,-0.0219202185
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09524928665933934,2.0,48.0,-0.0673514165000002,49.0,0.0673514165000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2972856500000003,0.2469524435997902,2.0,50.0,-0.1226639025000002,51.0,-0.4719073975000003
26,Carbon__M9Na_ribose_Mid,0.2592440040000001,0.2594028078647558,2.0,52.0,0.4426694885,53.0,0.0758185195000002
27,Carbon__M9Na_succinate_Mid,0.40054540949999984,0.029235814943410127,2.0,54.0,0.4212182525000001,55.0,0.3798725664999995
28,Carbon__M9Na_sucrose_Mid,0.3679349199999997,0.017421810719066236,2.0,56.0,0.3802540004999999,57.0,0.3556158394999995
29,TF__LBv2_HapROver_Late,-0.1667359310000002,0.07544842224603879,2.0,58.0,-0.1133858400000002,59.0,-0.2200860220000002
30,TF__LBv2_HapROver_Mid,0.27567172500000003,0.34716199664791225,2.0,60.0,0.0301911229999998,61.0,0.5211523270000002
31,TF__LBv2_HapROver_Stat,-1.010562169,0.22842964782342717,2.0,62.0,-0.8490380159999997,63.0,-1.1720863220000002
32,TF__LBv2_LuxOOver_Late,-2.5938248015000003,0.25143560241588947,2.0,64.0,-2.771616621,65.0,-2.416032982
33,TF__LBv2_LuxOOver_Mid,-1.0309682645000002,0.30024729665828126,2.0,66.0,-1.243275164,67.0,-0.8186613650000005
34,TF__LBv2_LuxOOver_Stat,0.17262195800000013,0.2860756584183192,2.0,68.0,0.3749079960000001,69.0,-0.0296640799999998
35,TF__LBv2_QstROver_Late,-3.235779727,0.10240741840785193,2.0,70.0,-3.3081927070000003,71.0,-3.163366747
36,TF__LBv2_QstROver_Mid,-0.4628026215000003,0.24739660706753858,2.0,72.0,-0.6377384400000006,73.0,-0.287866803
37,TF__LBv2_QstROver_Stat,0.06333276199999996,0.24997004653724098,2.0,74.0,0.2400882769999999,75.0,-0.113422753
38,TF__LBv2_TfoXOver_Late,-3.893847514,0.6877579680171393,2.0,76.0,-4.380165837,77.0,-3.407529191
39,TF__LBv2_TfoXOver_Mid,-0.3081461834999999,0.03617306774668309,2.0,78.0,-0.2825679619999999,79.0,-0.3337244049999999
40,TF__LBv2_TfoXOver_Stat,-1.019655733,0.1336169889948689,2.0,80.0,-1.1141372120000002,81.0,-0.925174254
41,Stress-I__20-300-T1,-0.1262226315000004,0.4018620518999573,2.0,82.0,0.1579367504999997,83.0,-0.4103820135000005
42,Stress-I__20-300-T2,0.05536022949999976,0.30164748192922275,2.0,84.0,-0.1579367505000002,85.0,0.2686572094999997
