,PSPTO_2883
SRX1828913,0.1346774761
SRX1828914,0.2374990706
SRX1828915,-0.1456958294
SRX1828916,0.0002555629
SRX1828917,0.0110183533
SRX1828918,-0.190327297
SRX3983989,-0.4074366411
SRX3983990,-0.534567205
SRX3983993,0.2778013273
SRX3983994,0.3036540923
SRX3983995,-0.4330953621
SRX3983996,0.7085565377
SRX3983997,0.6508263509000001
SRX3983998,-0.3680158636
SRX3983999,-0.4157803125
SRX3984000,-0.3275553883
SRX3984001,0.6700271676
SRX3984002,0.8273805829
SRX3984003,-0.6615680418000001
SRX3984004,-0.27533295890000004
SRX3984005,-0.5118954689
SRX3984006,-0.4319751544
SRX3984007,-0.3402057247
SRX3984008,-0.3564753815
SRX3984009,-1.0222771417
SRX3984010,0.8329539140000001
SRX3984011,-0.3956326323
SRX3984012,-1.0390666083
SRX3984013,-0.5377839297
SRX3984014,-0.21743450690000002
SRX3984015,-0.62921427
SRX3984016,-0.42570553800000005
SRX3984017,1.0495846009
SRX3984019,-0.3594061449
SRX3984020,0.3685857455
SRX3984021,1.3295912054
SRX3984022,1.2680227463
SRX3984023,0.014596555700000001
SRX3984024,-0.3309721941
SRX3984025,-0.3325293106
SRX3984026,-1.0884242654
SRX3984027,-0.19325352110000002
SRX3984028,-0.09110806340000001
SRX3984029,-0.5264370571
SRX3984031,1.2829209235
SRX3984032,1.2011232025
SRX3984034,0.0767375602
SRX3984035,-0.6458800906000001
SRX3984036,1.0669983474
SRX3984037,0.9311216505000001
SRX3984038,0.5396218412
SRX3984039,1.2271301394
SRX3984040,-0.43003550220000003
SRX3984041,0.8952579135000001
SRX3984042,0.30507144340000003
SRX3984043,-0.1000966939
SRX3984045,-0.6587693743
SRX3984046,-0.0044627847
SRX3984047,0.0711958605
SRX3984048,0.1189949287
SRX3984049,-0.1386205081
SRX3984050,-0.5382143638
SRX3984051,0.1794634414
SRX3984052,-0.5929690873
SRX3984056,1.4022080737
SRX3984057,1.5394799856999999
SRX3984058,0.7504415594
SRX3984059,-0.1965379722
SRX3984061,-0.2928602379
SRX3984062,-0.2728216482
SRX3984063,-0.6029469662
SRX3984064,-0.6829564169
SRX3984065,-0.28729564560000004
SRX3984066,-0.6022394622
SRX3984067,-0.7087099366
SRX3984068,-0.49655685920000003
SRX3984069,-0.2836777813
SRX3984070,0.11221421720000001
SRX3984071,0.0794578581
SRX3984073,-0.5425333581
SRX3984074,-0.4487975879
SRX3984077,-0.5489596354
SRX3984078,-0.5201451639
SRX3984079,1.0111497997
SRX3984080,-0.0868713312
SRX3984082,-0.5305338882
SRX3984084,1.5492350001
SRX6997963,0.36487425770000004
SRX6997964,-0.6151548058
SRX6997965,-0.43765610600000004
SRX6997967,-0.1235257513
SRX6997968,-0.4392955524
SRX6997969,-0.8103871981
SRX6997971,-0.2413485064
SRX6997972,-0.029654908400000003
SRX6997973,0.0141793752
SRX3159100,-0.3024890108
SRX3159101,-0.1369790796
SRX3159102,0.21460103300000002
SRX3159103,0.22486705740000001
SRX3159000,1.6249539934000001
SRX3159001,-1.1702585733
SRX3159002,1.0554838245
SRX3159003,-0.3108366469
SRX3159004,-0.0231230416
SRX3159005,-1.1807991335
SRX3159006,-1.437201399
SRX3159007,-1.437201399
SRX3159008,0.6520207758000001
SRX3159009,1.3442005035
SRX3159010,-0.3160265553
SRX3159012,0.9367523331000001
SRX3159013,-0.0248675421
SRX3159014,0.7596059415
SRX3159015,0.6963654236
SRX3159016,-0.0829160573
SRX3159017,0.6870325199
SRX3159018,-0.9830181525
SRX3159019,-0.24889233160000002
SRX3159020,0.12091331870000001
SRX3159021,-1.437201399
SRX3159022,0.2799687835
SRX3159023,0.5582718516
SRX3159024,0.12241961720000001
SRX3159025,0.47409121400000004
SRX3159026,-1.437201399
SRX3159027,-0.26349194740000004
SRX3159028,-1.437201399
SRX3159029,-0.5834108984
SRX3159030,0.6712505186000001
SRX3159034,0.0662163266
SRX3159036,-1.032543006
SRX3159037,0.5382253331
SRX3159041,-0.45130128080000004
SRX3159042,0.1283937945
SRX3159043,0.3462589336
SRX3159045,0.3629896922
SRX3159047,-0.5420830495
SRX3159048,-1.0121092124
SRX3159049,1.0630439272
SRX3159050,0.29679717240000003
SRX3159051,-0.1998437144
SRX3159052,0.9510658594
SRX3159053,0.8593615352
SRX3159054,0.4842851808
SRX3159055,1.6412206441000001
SRX3159056,0.590738463
SRX3159057,-1.437201399
SRX3159058,1.1307113619
SRX3159060,0.0728865613
SRX3159061,-1.437201399
SRX3159062,0.8153695966000001
SRX3159063,-0.0456419724
SRX3159066,0.0227357686
SRX3159069,2.6295566411999998
SRX3159070,1.3565765247
SRX3159071,-1.437201399
SRX3159073,0.5461506302
SRX3159074,-0.3880655994
SRX3159075,0.946498849
SRX3159076,-1.0470375372
SRX3159080,0.6570019886
SRX3159082,1.0838765014
SRX3159083,-0.7450233605000001
SRX3159086,0.4880314062
SRX3159087,-0.0876790563
SRX3159088,-0.5285324388
SRX3159089,1.5568395867
SRX3159090,0.9131121383
SRX3159091,-1.437201399
SRX3159092,0.8545137574
SRX3159093,0.8367711623
SRX3159094,-0.5193266136
SRX3159095,-1.437201399
SRX3159096,0.22410019250000002
SRX3159097,-0.199199696
SRX3159098,0.098028026
SRX3159099,-1.437201399
SRX3158988,0.49154023290000004
SRX3158989,2.6360550806000003
SRX3158990,2.8002015682
SRX3158991,1.7486860884
SRX3158992,-0.13275202460000002
SRX3158996,-0.3587882083
SRX3644656,0.0538266483
SRX3644657,0.43197512390000004
SRX3644658,-0.48580177210000003
SRX3644659,0.6057816341000001
SRX3644660,0.4909019443
SRX3644661,-0.22465158440000002
SRX3644662,-0.0981891875
SRX3644663,-0.3971851212
SRX3644664,-0.0910319676
SRX3644665,1.1116635651
SRX3644666,0.8779610403
SRX3644667,1.4034949598
SRX3644668,-1.2614190191999999
SRX3644669,-0.293472277
SRX3644670,-0.360450411
SRX3644671,0.37403059800000005
SRX3644672,0.8027849166000001
SRX3644673,1.2283221918
