,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.734723475976807e-18,0.14051103405544987,3.0,0.0,0.1346774761,2.0,-0.1456958294,4.0,0.0110183533,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.015809112166666667,0.21433684908233946,3.0,1.0,0.2374990706,3.0,0.0002555629,5.0,-0.190327297,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.650181365675,0.3018708744436344,4.0,6.0,-0.4074366411,20.0,-0.5118954689,40.0,-1.0884242654,63.0,-0.5929690873,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.49076953730000006,0.08836211766329552,4.0,7.0,-0.534567205,33.0,-0.3594061449,81.0,-0.5489596354,82.0,-0.5201451639,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6901834177749999,0.8422353324658035,4.0,8.0,0.2778013273,51.0,1.2271301394,65.0,1.5394799856999999,76.0,-0.2836777813,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.29819000603333334,0.635681300584088,3.0,9.0,0.3036540923,22.0,-0.3402057247,49.0,0.9311216505000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.4143639972,0.026490150283339342,2.0,10.0,-0.4330953621,26.0,-0.3956326323,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6749259269333333,0.35423851399054807,3.0,11.0,0.7085565377,54.0,0.30507144340000003,83.0,1.0111497997,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.799872657525,0.570197735444767,4.0,12.0,0.6508263509000001,48.0,1.0669983474,64.0,1.4022080737,78.0,0.0794578581,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.295705418875,0.07388606683643366,4.0,13.0,-0.3680158636,38.0,-0.3309721941,67.0,-0.1965379722,72.0,-0.28729564560000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.37985590726666674,0.1714859576650644,3.0,14.0,-0.4157803125,41.0,-0.19325352110000002,85.0,-0.5305338882,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.47233622382500007,0.15018408093344737,4.0,15.0,-0.3275553883,52.0,-0.43003550220000003,71.0,-0.6829564169,80.0,-0.4487975879,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5591664327666667,0.4031214884803732,3.0,16.0,0.6700271676,53.0,0.8952579135000001,77.0,0.11221421720000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7058146611666668,0.1489796744211708,3.0,17.0,0.8273805829,50.0,0.5396218412,66.0,0.7504415594,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.11694977120000001,0.7492195528104364,3.0,18.0,-0.6615680418000001,25.0,0.8329539140000001,62.0,0.1794634414,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.518531431275,0.16949913546127815,4.0,19.0,-0.27533295890000004,28.0,-0.5377839297,56.0,-0.6587693743,73.0,-0.6022394622,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.302232413525,0.6843113464888867,4.0,21.0,-0.4319751544,34.0,0.3685857455,45.0,1.2011232025,58.0,0.0711958605,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3982659423,0.23007232366416727,4.0,23.0,-0.3564753815,42.0,-0.09110806340000001,70.0,-0.6029469662,79.0,-0.5425333581,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.5603204557750001,0.3761777770203754,4.0,24.0,-1.0222771417,29.0,-0.21743450690000002,68.0,-0.2928602379,74.0,-0.7087099366,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.558537663425,0.33368033697739014,4.0,27.0,-1.0390666083,31.0,-0.42570553800000005,69.0,-0.2728216482,75.0,-0.49655685920000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5221500649249999,0.9697533276396431,4.0,30.0,-0.62921427,32.0,1.0495846009,59.0,0.1189949287,86.0,1.5492350001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3295912054,,1.0,35.0,1.3295912054,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4685271994750001,0.9459716664473065,4.0,36.0,1.2680227463,44.0,1.2829209235,60.0,-0.1386205081,61.0,-0.5382143638,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06749878323715787,4.0,37.0,0.014596555700000001,46.0,0.0767375602,57.0,-0.0044627847,84.0,-0.0868713312,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.42948318385,0.13711348247475202,2.0,39.0,-0.3325293106,43.0,-0.5264370571,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.37298839225,0.3859271408655976,2.0,47.0,-0.6458800906000001,55.0,-0.1000966939,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.32143501420027837,3.0,87.0,0.36487425770000004,90.0,-0.1235257513,93.0,-0.2413485064,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3613684222,0.3004280457609749,3.0,88.0,-0.6151548058,91.0,-0.4392955524,94.0,-0.029654908400000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4112879763000001,0.412915205761223,3.0,89.0,-0.43765610600000004,92.0,-0.8103871981,95.0,0.0141793752,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2626034188475261,4.0,96.0,-0.3024890108,97.0,-0.1369790796,98.0,0.21460103300000002,99.0,0.22486705740000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8009154759000001,1.165366447366319,2.0,100.0,1.6249539934000001,104.0,-0.0231230416,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.1755288534,0.007453301594925144,2.0,101.0,-1.1702585733,105.0,-1.1807991335,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.49999835647922e-11,0.9264803472941883,12.0,102.0,1.0554838245,110.0,-0.3160265553,117.0,-0.9830181525,125.0,-1.437201399,131.0,-1.032543006,134.0,0.1283937945,138.0,-1.0121092124,159.0,0.946498849,162.0,1.0838765014,164.0,0.4880314062,170.0,0.8545137574,174.0,0.22410019250000002,,,,
33,immunity_isolated__WT_npr1,-0.28716429715,0.03347775806968933,2.0,103.0,-0.3108366469,126.0,-0.26349194740000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.02259079902142858,1.087015448497711,14.0,106.0,-1.437201399,113.0,0.7596059415,121.0,0.2799687835,127.0,-1.437201399,136.0,0.3629896922,142.0,0.9510658594,145.0,1.6412206441000001,150.0,-1.437201399,160.0,-1.0470375372,161.0,0.6570019886,163.0,-0.7450233605000001,167.0,1.5568395867,172.0,-0.5193266136,176.0,0.098028026
35,immunity_isolated__AvrRpt2_npr1,-0.4766246114666666,1.0181785227944562,3.0,107.0,-1.437201399,128.0,-0.5834108984,146.0,0.590738463,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03797670153333336,1.2118022781182383,3.0,108.0,0.6520207758000001,129.0,0.6712505186000001,147.0,-1.437201399,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.2374559327,0.15095961973505506,2.0,109.0,1.3442005035,148.0,1.1307113619,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.316695941975,0.4422351802724823,4.0,111.0,0.9367523331000001,119.0,0.12091331870000001,140.0,0.29679717240000003,165.0,-0.0876790563,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5476112735750001,0.6287389169867418,4.0,112.0,-0.0248675421,120.0,-1.437201399,141.0,-0.1998437144,166.0,-0.5285324388,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7046662701333334,0.15071638077018865,3.0,114.0,0.6963654236,122.0,0.5582718516,143.0,0.8593615352,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.35922521975,0.4374153307285557,4.0,115.0,-0.0829160573,123.0,0.12241961720000001,144.0,0.4842851808,168.0,0.9131121383,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0920258883666667,1.1698114658975336,3.0,116.0,0.6870325199,124.0,0.47409121400000004,169.0,-1.437201399,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4070757978,0.9276790250819894,2.0,118.0,-0.24889233160000002,139.0,1.0630439272,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.47220901493333334,0.8375773371717953,3.0,130.0,0.0662163266,152.0,-0.0456419724,156.0,-1.437201399,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.44224213334999996,0.13574074284641588,2.0,132.0,0.5382253331,135.0,0.3462589336,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.49669216515000003,0.06419240425587862,2.0,133.0,-0.45130128080000004,137.0,-0.5420830495,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.44412807895000006,0.5250147891766008,2.0,149.0,0.0728865613,151.0,0.8153695966000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3304155646333333,0.9121097400868905,3.0,153.0,0.0227357686,155.0,1.3565765247,158.0,-0.3880655994,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.5878536357,1.4731905183429146,2.0,154.0,2.6295566411999998,157.0,0.5461506302,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.31878573315000003,0.7325420190155779,2.0,171.0,0.8367711623,175.0,-0.199199696,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.437201399,0.0,2.0,173.0,-1.437201399,177.0,-1.437201399,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4404338083128437,3.0,178.0,0.49154023290000004,182.0,-0.13275202460000002,183.0,-0.3587882083,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.3949809124,0.5656931738979599,3.0,179.0,2.6360550806000003,180.0,2.8002015682,181.0,1.7486860884,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.46125002846131763,3.0,184.0,0.0538266483,185.0,0.43197512390000004,186.0,-0.48580177210000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.29067733133333334,0.4499691704164918,3.0,187.0,0.6057816341000001,188.0,0.4909019443,189.0,-0.22465158440000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19546875876666667,0.17472814485415952,3.0,190.0,-0.0981891875,191.0,-0.3971851212,192.0,-0.0910319676,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1310398550666667,0.26330221342767396,3.0,193.0,1.1116635651,194.0,0.8779610403,195.0,1.4034949598,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6384472357333333,0.540547777587939,3.0,196.0,-1.2614190191999999,197.0,-0.293472277,198.0,-0.360450411,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8017125688000001,0.42714680644561676,3.0,199.0,0.37403059800000005,200.0,0.8027849166000001,201.0,1.2283221918,,,,,,,,,,,,,,,,,,,,,,
