,b3898
SRX1125282,0.3998565861
SRX1125283,-0.312840408
SRX1125284,-0.0587860216
SRX1125285,0.23575803650000002
SRX1125286,-0.349808744
SRX1125287,0.3057835779
SRX1125288,0.5259857867000001
SRX1125289,0.806003188
SRX1125290,0.3615908216
SRX1125291,0.0875785895
SRX1125292,0.4821821443
SRX1125293,0.7947121929000001
SRX1125294,-0.9258423728
SRX1125295,0.4184202392
SRX1125296,-0.1737765349
SRX1125297,0.08600157280000001
SRX1125298,0.4907083513
SRX1125299,0.9354915589
SRX5694250,0.9943401033
SRX5694251,1.1399551818
SRX5694252,0.41922686530000003
SRX5694253,0.5906801017000001
SRX5694254,0.9366284460000001
SRX5694255,-2.7568683289
SRX5694256,0.0209151793
SRX5694257,0.6099525784000001
SRX5694258,0.7854362098000001
SRX5694259,-0.7947210723
SRX5694260,-0.2364944108
SRX5694261,-0.1204417879
SRX5694262,-1.3418497855
SRX5694263,-1.2565436621
SRX5694264,0.4411902569
SRX5694265,-1.3068334148
SRX5694267,0.4693228685
SRX5694268,-0.48752895300000004
SRX5694269,-0.5822601664
SRX5694271,0.060503207600000004
SRX5694273,-0.8176043124
SRX5694274,-1.2377379721
SRX5694275,-1.1279452912
SRX5694276,-0.5674236395
SRX5694277,-0.047224752
SRX5694278,-0.0966895302
SRX5694279,-0.6982959696000001
SRX5694280,-0.20104886130000002
SRX5694281,0.3922959413
SRX5694282,1.9228260822
SRX5694283,-1.1188175226000001
SRX5694284,-0.8865829741000001
SRX5694285,-1.3106151072
SRX5694286,-1.1535141153
SRX5694287,0.1447078571
SRX5694288,-0.27239935660000003
SRX5694289,0.0365439809
SRX5694290,0.2350407313
SRX5694291,-1.7114059301
SRX5694292,0.3094228862
SRX5694293,-0.1213535466
SRX5694294,0.6072047716
SRX5694295,-0.8190740947
SRX5694296,0.5875962527
SRX5694297,0.0914327461
SRX5694298,-1.0192584722
SRX5694299,0.8010548489
SRX5694300,-0.5765535918
SRX5694301,0.1656502364
SRX5694302,-0.1377741277
SRX5694303,-0.0682554913
SRX5694304,-0.7355553262000001
SRX5694305,0.9659542498
SRX5694306,1.5523253197
SRX5694307,2.0144293546
SRX5694308,-0.4455978481
SRX5694309,-0.9650304853
SRX5694310,-1.038697539
SRX5694311,-0.4227746894
SRX5694312,-1.067293717
SRX5694313,-0.6569130993
SRX5694315,-1.3159520404
SRX5694317,-0.34262266690000004
SRX5694319,-0.0922065603
SRX5694320,-1.6448408434
SRX5694321,0.31777011450000003
SRX5694322,-0.1598158271
SRX5694323,0.3869176003
SRX5694324,1.4289996505
SRX5694325,-0.3207942681
SRX5694326,0.2552629302
SRX5694327,-0.7119503926
SRX5694328,-0.0129112607
SRX5694329,1.241167851
SRX5694330,0.8320424359
SRX5694331,-0.11335529800000001
SRX5694332,0.3884413458
SRX5694334,-0.18352147670000002
SRX5694335,-0.47206018450000004
SRX5694336,-0.8636454785000001
SRX5694337,-0.2950266161
SRX5694338,-0.5936699795
SRX5694339,-0.2039844572
SRX5694340,-0.23816719050000001
SRX5694341,0.6932361524
SRX5694342,0.0837952154
SRX5694343,1.3467519017
SRX5694344,0.5328489087
SRX5694345,-0.9166574669
SRX5694346,1.188379944
SRX5694347,-0.0717067433
SRX5694348,-0.9468644444000001
SRX5694349,-1.3880486602
SRX5694350,0.21771474940000002
SRX5694351,0.8804609717
SRX5694352,-1.5179401321000001
SRX5694353,-0.22928335530000002
SRX5694354,-0.5467147501
SRX5694356,-0.3295995882
SRX5694357,-0.7117554873
SRX5694358,0.0513763761
SRX5694359,-1.1449807428
SRX5694360,-1.0925051242
SRX5694361,0.2181879722
SRX5694362,0.8439226197
SRX5694363,0.5170343478
SRX5694364,-1.3595505205
SRX5694365,-0.7590065741
SRX5694366,0.0314515423
SRX5694367,0.0342773834
SRX5694368,-0.2283928697
SRX5694369,-0.7795289429000001
SRX5694370,-0.8203812760000001
SRX5694371,-0.5006157823
SRX5694372,-0.5198267351
SRX5694373,0.5486374265
SRX5694374,-1.671671634
SRX5694375,-0.2214173647
SRX5694376,0.031946797
SRX5694377,-1.1222385269
SRX5694378,-1.234634546
SRX5694379,-0.0300062834
SRX5694380,1.6703516527
SRX5694381,0.2551011996
SRX5694382,0.7205008997
SRX5694383,-1.2993513354
SRX5694384,-0.2921312642
SRX5694385,-0.9164492648
SRX5694386,-1.2560709318
SRX5694387,0.1760127233
SRX5694388,1.231990253
SRX5694389,-0.27919767430000003
SRX5694390,-0.3209289723
SRX5694391,-1.1988027431
