,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.8042793160743036,3.0,0.0,0.3998565861,6.0,0.5259857867000001,12.0,-0.9258423728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3038610064,0.5681510463268956,3.0,1.0,-0.312840408,7.0,0.806003188,13.0,0.4184202392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.043009421699999995,0.2818266946350756,3.0,2.0,-0.0587860216,8.0,0.3615908216,14.0,-0.1737765349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.13644606626666667,0.086010303563805,3.0,3.0,0.23575803650000002,9.0,0.0875785895,15.0,0.08600157280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2076939172,0.48283028797421484,3.0,4.0,-0.349808744,10.0,0.4821821443,16.0,0.4907083513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6786624432333334,0.33050520968972047,3.0,5.0,0.3057835779,11.0,0.7947121929000001,17.0,0.9354915589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.2733327115,0.39455513031828315,2.0,18.0,0.9943401033,71.0,1.5523253197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0830557875333333,0.10142635083006285,3.0,19.0,1.1399551818,70.0,0.9659542498,205.0,1.143257931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.13288858145000002,0.43336208532743875,8.0,20.0,0.41922686530000003,32.0,0.4411902569,55.0,0.2350407313,67.0,-0.1377741277,126.0,0.0314515423,147.0,0.1760127233,203.0,-0.7489065966,210.0,0.6468672568,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5491997409666667,0.06919258339920402,3.0,21.0,0.5906801017000001,34.0,0.4693228685,61.0,0.5875962527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.771209168675,0.5152813797174992,8.0,22.0,0.9366284460000001,104.0,1.3467519017,111.0,0.21771474940000002,133.0,0.5486374265,165.0,0.2619025921,238.0,1.1617098915,265.0,0.2480104715,270.0,1.4483178707,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4623583051142857,0.8395047262600035,7.0,23.0,-2.7568683289,56.0,-1.7114059301,82.0,-1.6448408434,118.0,0.0513763761,134.0,-1.671671634,137.0,-1.1222385269,227.0,-1.3808592486,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.131613992225,0.14913506399258247,4.0,24.0,0.0209151793,101.0,-0.23816719050000001,139.0,-0.0300062834,149.0,-0.27919767430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.535107723325,0.05019560613298836,4.0,25.0,0.6099525784000001,123.0,0.5170343478,155.0,0.5036481467,191.0,0.5097958204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5920676246,0.20136432569078294,3.0,26.0,0.7854362098000001,59.0,0.6072047716,159.0,0.3835618924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.84599003318,0.3379954419579552,5.0,27.0,-0.7947210723,76.0,-0.4227746894,146.0,-1.2560709318,162.0,-1.1073027342,262.0,-0.6490807382,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.03710458635,0.2602362317433777,4.0,28.0,-0.2364944108,94.0,0.3884413458,186.0,-0.03220423,231.0,0.0286756404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4492003014333334,0.39445213303841264,3.0,29.0,-0.1204417879,49.0,-0.8865829741000001,260.0,-0.3405761423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.54144766562,0.5793380608181388,5.0,30.0,-1.3418497855,77.0,-1.067293717,172.0,-1.9579199396,259.0,-2.3301342347,280.0,-1.0100406513,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.187933189525,0.06720044369864672,4.0,31.0,-1.2565436621,40.0,-1.1279452912,138.0,-1.234634546,192.0,-1.1326092588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3422120901142857,0.768363537838211,7.0,33.0,-1.3068334148,39.0,-1.2377379721,58.0,-0.1213535466,122.0,0.8439226197,170.0,0.23436356300000002,244.0,-0.48784035330000003,261.0,-0.3200055267,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.10909995439999998,0.9700534133531872,7.0,35.0,-0.48752895300000004,79.0,-1.3159520404,92.0,0.8320424359,208.0,0.5580374239,251.0,-0.2120403444,263.0,1.0931333349,299.0,-1.2313915377,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7812577738,0.23268060144330552,3.0,36.0,-0.5822601664,234.0,-1.0370902798,275.0,-0.7244228752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.09314833393333333,0.03515535825725782,3.0,37.0,0.060503207600000004,214.0,0.1303663753,307.0,0.08857541890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.48253201189999995,0.8028478117927275,4.0,38.0,-0.8176043124,102.0,0.6932361524,248.0,-0.695992491,269.0,-1.1097673966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.46135286927499997,0.08433627453952915,4.0,41.0,-0.5674236395,178.0,-0.4838008005,249.0,-0.4228265264,309.0,-0.37136051070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.26272751855000004,0.304766935183933,2.0,42.0,-0.047224752,294.0,-0.47823028510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5068022488625,0.4968382750668647,8.0,43.0,-0.0966895302,142.0,0.7205008997,166.0,0.8560774323,177.0,0.6651447005000001,221.0,-0.2559441785,256.0,1.1402657824,282.0,0.2060357928,305.0,0.8190270919,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4664939162,0.3278176077042124,2.0,44.0,-0.6982959696000001,154.0,-0.2346918628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.47669608343333336,0.37325908617301284,18.0,45.0,-0.20104886130000002,54.0,0.0365439809,106.0,-0.9166574669,108.0,-0.0717067433,135.0,-0.2214173647,143.0,-1.2993513354,150.0,-0.3209289723,183.0,-0.6206168609,204.0,-0.9366009996,226.0,-0.3514670697,253.0,-0.7324730353000001,255.0,0.0839611896,257.0,-0.4174376926,264.0,-0.6598283998000001,268.0,-0.5279467277000001,284.0,-0.3460539674,300.0,-0.8652444032000001,306.0,-0.2122547722
30,abx_mega__dmso-10,0.2891230213,0.11467838625313473,3.0,46.0,0.3922959413,57.0,0.3094228862,66.0,0.1656502364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.3196560723800002,0.5994802548434256,5.0,47.0,1.9228260822,72.0,2.0144293546,112.0,0.8804609717,156.0,0.7691090325000001,212.0,1.0114549209,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.053697339,0.10412135272442744,3.0,48.0,-1.1188175226000001,184.0,-1.108663114,266.0,-0.9336113804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1753247635000001,0.18534332900725134,3.0,50.0,-1.3106151072,245.0,-0.9640671208,258.0,-1.2512920625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.0255306760499998,0.21133387290148528,4.0,51.0,-1.1535141153,119.0,-1.1449807428,120.0,-1.0925051242,278.0,-0.7111227219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.19653775035,0.07329853797049975,2.0,52.0,0.1447078571,182.0,0.24836764360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.1621457246,0.10143690361750925,5.0,53.0,-0.27239935660000003,90.0,-0.0129112607,100.0,-0.2039844572,216.0,-0.21059878370000001,293.0,-0.1108347648,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.737993597,0.11466513949130058,2.0,60.0,-0.8190740947,78.0,-0.6569130993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.264269325175,0.5737262152193203,8.0,62.0,0.0914327461,91.0,1.241167851,103.0,0.0837952154,105.0,0.5328489087,117.0,-0.7117554873,141.0,0.2551011996,174.0,-0.0485143938,201.0,0.6700785617,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.316101316325,0.38254144306744686,4.0,63.0,-1.0192584722,181.0,-1.0568627125,207.0,-1.8481895268000001,239.0,-1.3400945538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
