,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.75210205615,0.09817856807073183,2.0,0.0,6.6826793249000005,1.0,6.8215247874,,,,,,,,
1,Fur__wt_dpd,7.2493712307500004,0.0359397239938153,2.0,2.0,7.2747844533,3.0,7.2239580082,,,,,,,,
2,Fur__wt_fe,6.61968415025,0.0009764841299379226,2.0,4.0,6.6189936717,5.0,6.6203746288000005,,,,,,,,
3,Fur__delfur_dpd,7.0247011939499995,0.13264115285758493,2.0,6.0,7.1184926526,7.0,6.9309097353,,,,,,,,
4,Fur__delfur_fe2,6.756109051,0.07161748571414157,2.0,8.0,6.8067502608,9.0,6.7054678412,,,,,,,,
5,Acid__wt_ph5,6.892104746299999,0.05434972047009833,2.0,10.0,6.8536736904,11.0,6.9305358022,,,,,,,,
6,Acid__delgadx_ph5,6.77757504575,0.17157901448266918,2.0,12.0,6.8988997304,13.0,6.6562503611,,,,,,,,
7,Acid__delgadw_ph5,6.8568732067500004,0.09210490223373803,2.0,14.0,6.7917452058,15.0,6.9220012077,,,,,,,,
8,Acid__delgade_ph5,6.944360929849999,0.021596309293449432,2.0,16.0,6.9596318266,17.0,6.9290900331,,,,,,,,
9,Oxidative__wt_pq,6.76337587575,0.16158798132054178,2.0,18.0,6.6491159184,19.0,6.8776358331,,,,,,,,
10,Oxidative__deloxyr_pq,6.9385405664,0.033405936880370794,2.0,20.0,6.9621621309,21.0,6.9149190019,,,,,,,,
11,Oxidative__delsoxr_pq,6.7018865834,0.021870505574914274,2.0,22.0,6.6864218006,23.0,6.7173513662,,,,,,,,
12,Oxidative__delsoxs_pq,6.90545073735,0.10407286637318419,2.0,24.0,6.9790413669,25.0,6.8318601078,,,,,,,,
13,Nac/NtrC__wt_csn,6.81738333065,1.9192221544581192e-05,2.0,26.0,6.8173969016000004,27.0,6.8173697597,,,,,,,,
14,Nac/NtrC__wt_cytd,6.85378459485,0.05238792221429286,2.0,28.0,6.8167407398,29.0,6.8908284499,,,,,,,,
15,Nac/NtrC__wt_gln,6.88087617975,0.15814165911739292,2.0,30.0,6.7690531402000005,31.0,6.9926992193,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.29601890575,0.31760181803538956,2.0,32.0,7.520597305,33.0,7.0714405065,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.00351522605,0.14941964334256058,2.0,34.0,6.897859583,35.0,7.1091708691,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.17292880075,0.21933862377863805,2.0,36.0,7.0178329725,37.0,7.328024629,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.7177670152,0.04927596245298606,2.0,38.0,6.682923648,39.0,6.7526103824,,,,,,,,
20,Misc__wt_no_te,7.0368717966,0.03525292821852254,2.0,40.0,7.0617993812,41.0,7.011944212,,,,,,,,
21,Misc__bw_delcbl,6.6863795595,0.03754225105217412,2.0,42.0,6.6598331792,43.0,6.7129259398,,,,,,,,
22,Misc__bw_delfabr,6.63828166525,0.029707222457619396,2.0,44.0,6.6172754868,45.0,6.6592878437,,,,,,,,
23,Misc__bw_delfadr,6.772857510050001,0.13253990718733522,2.0,46.0,6.6791376429,47.0,6.8665773772000005,,,,,,,,
24,Misc__nitr_031,7.0023717166,,1.0,48.0,7.0023717166,,,,,,,,,,
25,Omics__wt_glu,6.5945657548500005,0.0010801783695505356,2.0,49.0,6.5938019534,50.0,6.5953295563,,,,,,,,
26,Omics__wt_gly,6.1722340866,0.10173643870206518,2.0,51.0,6.1002955609,52.0,6.2441726123,,,,,,,,
27,Omics__wt_thr,6.5134724904,0.024348274204229498,2.0,53.0,6.5306893202000005,54.0,6.4962556606,,,,,,,,
28,Omics__bw_ac,6.75344666835,0.19052537372634573,2.0,55.0,6.6187248846,56.0,6.8881684521,,,,,,,,
29,Omics__bw_fum,6.77431276995,0.1945916157374534,2.0,57.0,6.911909821,58.0,6.6367157189,,,,,,,,
30,Omics__bw_glc,7.034327258499999,0.09466853278888296,2.0,59.0,7.10126802,60.0,6.967386497,,,,,,,,
31,Omics__bw_pyr,6.96388518475,0.1835120780941377,2.0,61.0,6.8341225499,62.0,7.0936478196,,,,,,,,
32,OmpR__wt_nacl,6.87585778965,0.1234294983051141,2.0,63.0,6.7885799544,64.0,6.9631356249,,,,,,,,
33,OmpR__bw_delompr_nacl,6.73538913705,0.02603829172604486,2.0,65.0,6.7538009897,66.0,6.7169772844,,,,,,,,
34,MinSpan__wt_ade,6.4364703441,,1.0,67.0,6.4364703441,,,,,,,,,,
35,MinSpan__wt_glc,6.544442648325,0.19218686566373866,4.0,68.0,6.8087326180000005,69.0,6.4771634931,70.0,6.5382006431,71.0,6.3536738391,,,,
36,MinSpan__wt_glc_anaero,6.794209327000001,0.22589891788615035,2.0,72.0,6.6344746703,73.0,6.9539439837,,,,,,,,
37,MinSpan__wt_trp,6.3773429235,,1.0,74.0,6.3773429235,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.6848379022,0.035477866380949456,2.0,75.0,6.6597512623,76.0,6.7099245421,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7872496055,,1.0,77.0,6.7872496055,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3741917001,,1.0,78.0,6.3741917001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.494349611,,1.0,79.0,6.494349611,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5486271033,,1.0,80.0,6.5486271033,,,,,,,,,,
43,Cra/Crp__wt_ac,6.082632812,0.2282406963049926,2.0,81.0,5.9212422679,82.0,6.2440233561,,,,,,,,
44,Cra/Crp__wt_fru,6.211377164,0.03461225921059757,2.0,83.0,6.1869026008,84.0,6.2358517272,,,,,,,,
45,Cra/Crp__delcra_ac,6.86711131205,0.04043551654535299,2.0,85.0,6.8957035399999995,86.0,6.8385190841,,,,,,,,
46,Cra/Crp__delcra_fru,6.7638723112,0.2370480426149092,2.0,87.0,6.5962540328,88.0,6.9314905896,,,,,,,,
