k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,-0.018531523,,Unknown Function,Uncharacterized
32,translation,False,-0.0120132691,,Enriched in translation machinery,Biological Enrichment
67,uncharacterized-2,False,-0.0099226104,,Unknown Function,Uncharacterized
17,yheO-KO,False,0.0088071412,,Accounts for yheO knock-out,Genomic Alterations
9,YneJ,False,-0.0085597489,,Unknown Function,Regulator Discovery
48,deletion-1,False,-0.0085203893,,Large deletion of 39 genes during evolution,Genomic Alterations
57,NikR,False,0.0083301337,NikR,Nickel homeostasis,Metal Homeostasis
6,proVWX,False,0.0076812069,,Glycine betaine transport,Biological Enrichment
63,AllR/AraC/FucR,False,0.007678484,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
79,crp-KO,False,-0.0076419927,,Accounts for crp knock-out,Genomic Alterations
66,EvgA,False,-0.007556466,EvgA,Acid and osmotic stress response,Stress Response
13,OxyR,False,0.0071412651,OxyR,Peroxide reductases,Stress Response
39,nitrate-related,False,-0.0070626988,,Nitric oxide response,Biological Enrichment
24,GlcC,False,-0.0070559996000000005,GlcC,Glycolate catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0069137782,,Accounts for fur knock-out,Genomic Alterations
0,YieP,False,0.0068328459000000005,,Unknown,Regulator Discovery
84,duplication-1,False,-0.0067077294,,Large duplication of 129 genes during evolution,Genomic Alterations
70,Nac,False,-0.0066823598,Nac,Nitrogen starvation response,Stress Response
83,membrane,False,-0.0066400841000000006,,Enriched in membrane-bound proteins,Biological Enrichment
45,CpxR,False,0.0063020132000000005,CpxR,Various stress responses,Stress Response
59,RcsAB,False,-0.0061437492000000005,RcsAB,Colanic acid capsule formation,Structural Components
90,sgrT,False,0.0061374235,,Contains single dominating gene: sgrT,Biological Enrichment
38,ArcA-1,False,-0.0059603046,ArcA,Anaerobic response,Energy Metabolism
23,Cbl+CysB,False,-0.0059403267,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,-0.0057691392000000005,,Accounts for repair and expression of efeU operon,Genomic Alterations
10,NarL,False,-0.0057456604,NarL,Nitrate respiration,Energy Metabolism
11,e14-deletion,False,0.0056952403,,Removal of e14 prophage,Genomic Alterations
74,flu-yeeRS,False,-0.0056690471000000004,,Genes in CP4-44 prophage,Biological Enrichment
