,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1028378686175786,3.0,0.0,-0.1096679655,6.0,0.015396307500000001,12.0,0.09427165800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.28475133206666664,0.2249781955898669,3.0,1.0,-0.2720576692,7.0,-0.0663887029,13.0,-0.5158076241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3672852701666667,0.12188059215633747,3.0,2.0,-0.2866928318,8.0,-0.3076639088,14.0,-0.5074990699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3112422133,0.1494996047762277,3.0,3.0,-0.4767636108,9.0,-0.2709330405,15.0,-0.1860299886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.20702740343333334,0.17776720277212982,3.0,4.0,-0.3971805259,10.0,-0.0449992112,16.0,-0.1789024732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.21209969573333334,0.5744516403775026,3.0,5.0,-0.42604896600000003,11.0,0.6879203225,17.0,0.3744277307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.79103565685,0.43455752698959677,2.0,18.0,1.098314231,71.0,0.4837570827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.0512897708,0.43336596331346655,3.0,19.0,-1.6774875170999999,70.0,-1.9500763987,205.0,-2.5263053965999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.47096661419999997,0.21707629269759537,8.0,20.0,-0.0220880587,32.0,-0.4991186448,55.0,-0.5863301209,67.0,-0.5240483861,126.0,-0.6589964928,147.0,-0.5944029270000001,203.0,-0.2694719559,210.0,-0.6132763274,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6148571058666668,0.16769625991048684,3.0,21.0,0.4493412017,34.0,0.6105782859000001,61.0,0.78465183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5603728832375,0.39990503730018867,8.0,22.0,0.7459458116000001,104.0,0.802755057,111.0,-0.0943179235,133.0,-0.0181531575,165.0,0.77515603,238.0,1.0143356136,265.0,0.6554371416,270.0,0.6018244931,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.0120867199285715,0.8645163982328606,7.0,23.0,-2.7232603415,56.0,-2.5632751572,82.0,-3.4132294155,118.0,-1.5948413781,134.0,-4.4095137097,137.0,-3.1074865905,227.0,-3.2730004470000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.54687660745,0.7389361099642021,4.0,24.0,-0.4688179082,101.0,0.7319367560000001,139.0,0.6251326762,149.0,1.2992549058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.36878404760000005,0.16940859936660427,4.0,25.0,0.34656148670000003,123.0,0.2870561403,155.0,0.6124904446,191.0,0.2290281188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.4780861205333335,0.13385547902077122,3.0,26.0,1.5994098667,59.0,1.3344923433,159.0,1.5003561516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.86455430434,0.779116980440928,5.0,27.0,-1.3231222552,76.0,-1.5238099261,146.0,-2.8852756487,162.0,-2.4907558827000003,262.0,-1.099807809,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.157439857775,0.5588553562151314,4.0,28.0,0.6315079562,94.0,-0.1921932002,186.0,-0.41431473900000004,231.0,-0.6547594481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6269700047666668,0.2902721109114803,3.0,29.0,0.9052887742,49.0,0.3260642281,260.0,0.649557012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.07256244636000002,0.667832774110145,5.0,30.0,-0.11526457520000001,77.0,-0.5601609717,172.0,0.6932143672000001,259.0,-0.5142182365,280.0,0.859241648,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.632599252525,0.48720601050152473,4.0,31.0,0.0430570812,40.0,-0.6277654932,138.0,-0.8632065772,192.0,-1.0824820209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.28508601840000003,0.5624293437322357,7.0,33.0,-0.6534941282,39.0,0.6618405128,58.0,0.2780599073,122.0,0.35187450810000004,170.0,1.1662175288,244.0,0.2012277918,261.0,-0.0101239918,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.34019800899999997,0.5805353331455047,7.0,35.0,0.5482809641,79.0,-0.1247440083,92.0,0.4037240984,208.0,-0.1552691652,251.0,1.3682270934,263.0,0.6170993986000001,299.0,-0.275932318,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.27652443496666673,0.7001599851649037,3.0,36.0,0.2647831088,234.0,0.9824812433000001,275.0,-0.4176910472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.21815618273333337,0.1683383157324699,3.0,37.0,0.33006602820000003,214.0,0.2998418369,307.0,0.0245606831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.94337089965,0.26536214692937543,4.0,38.0,-1.9295948674,102.0,-2.2655368092,248.0,-1.6163778179000001,269.0,-1.9619741041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.9512032175999998,0.6561504551133247,4.0,41.0,-2.0010871499,178.0,-2.7833661215000003,249.0,-1.8323703047,309.0,-1.1879892942999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.013717854099999982,0.5771121228893168,2.0,42.0,0.39436204150000004,294.0,-0.4217977497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
