,b0581
SRX1125282,-0.1096679655
SRX1125283,-0.2720576692
SRX1125284,-0.2866928318
SRX1125285,-0.4767636108
SRX1125286,-0.3971805259
SRX1125287,-0.42604896600000003
SRX1125288,0.015396307500000001
SRX1125289,-0.0663887029
SRX1125290,-0.3076639088
SRX1125291,-0.2709330405
SRX1125292,-0.0449992112
SRX1125293,0.6879203225
SRX1125294,0.09427165800000001
SRX1125295,-0.5158076241
SRX1125296,-0.5074990699
SRX1125297,-0.1860299886
SRX1125298,-0.1789024732
SRX1125299,0.3744277307
SRX5694250,1.098314231
SRX5694251,-1.6774875170999999
SRX5694252,-0.0220880587
SRX5694253,0.4493412017
SRX5694254,0.7459458116000001
SRX5694255,-2.7232603415
SRX5694256,-0.4688179082
SRX5694257,0.34656148670000003
SRX5694258,1.5994098667
SRX5694259,-1.3231222552
SRX5694260,0.6315079562
SRX5694261,0.9052887742
SRX5694262,-0.11526457520000001
SRX5694263,0.0430570812
SRX5694264,-0.4991186448
SRX5694265,-0.6534941282
SRX5694267,0.6105782859000001
SRX5694268,0.5482809641
SRX5694269,0.2647831088
SRX5694271,0.33006602820000003
SRX5694273,-1.9295948674
SRX5694274,0.6618405128
SRX5694275,-0.6277654932
SRX5694276,-2.0010871499
SRX5694277,0.39436204150000004
SRX5694278,-1.2681614673000001
SRX5694279,0.3671892396
SRX5694280,1.4637317997000001
SRX5694281,1.5635875787
SRX5694282,-2.5242830475
SRX5694283,0.4170237717
SRX5694284,0.3260642281
SRX5694285,-0.23709292140000002
SRX5694286,-0.3503632239
SRX5694287,0.7337743813000001
SRX5694288,0.276116792
SRX5694289,0.5853822158
SRX5694290,-0.5863301209
SRX5694291,-2.5632751572
SRX5694292,1.3773152431
SRX5694293,0.2780599073
SRX5694294,1.3344923433
SRX5694295,0.7540108087
SRX5694296,0.78465183
SRX5694297,-0.532877791
SRX5694298,0.3872862472
SRX5694299,0.625220224
SRX5694300,-0.7198983684
SRX5694301,1.6570160191
SRX5694302,-0.5240483861
SRX5694303,-0.144025744
SRX5694304,-0.168954941
SRX5694305,-1.9500763987
SRX5694306,0.4837570827
SRX5694307,-2.0596862976
SRX5694308,-0.7808275363
SRX5694309,-2.1345503412
SRX5694310,0.5397592253
SRX5694311,-1.5238099261
SRX5694312,-0.5601609717
SRX5694313,1.1573980338
SRX5694315,-0.1247440083
SRX5694317,0.9093089115
SRX5694319,-0.2006827132
SRX5694320,-3.4132294155
SRX5694321,-0.1658449331
SRX5694322,-2.8708167902
SRX5694323,-0.3604981091
SRX5694324,-2.2829514377
SRX5694325,0.3257214529
SRX5694326,-0.4059510193
SRX5694327,0.7267860488
SRX5694328,0.0447109736
SRX5694329,0.155389505
SRX5694330,0.4037240984
SRX5694331,0.4331244924
SRX5694332,-0.1921932002
SRX5694334,-0.9738470125
SRX5694335,-0.3339095674
SRX5694336,-2.7574386403
SRX5694337,2.017575201
SRX5694338,0.8518607705000001
SRX5694339,0.0112640773
SRX5694340,0.7319367560000001
SRX5694341,-2.2655368092
SRX5694342,-0.7745822896
SRX5694343,0.802755057
SRX5694344,0.5777003284000001
SRX5694345,-0.103043774
SRX5694346,0.1999393901
SRX5694347,0.6162858125
SRX5694348,0.7114505604
SRX5694349,1.11523732
SRX5694350,-0.0943179235
SRX5694351,-0.64904582
SRX5694352,-0.5039270528
SRX5694353,-0.1572482949
SRX5694354,1.0680432909
SRX5694356,-0.24409784040000002
SRX5694357,-1.0059994018
SRX5694358,-1.5948413781
SRX5694359,-0.5066242879
SRX5694360,-0.9159394948
SRX5694361,-1.6190464684
SRX5694362,0.35187450810000004
SRX5694363,0.2870561403
SRX5694364,-1.4820630007
SRX5694365,0.7798335887000001
SRX5694366,-0.6589964928
SRX5694367,0.0838949732
SRX5694368,-0.9592429968
SRX5694369,0.4724673801
SRX5694370,-0.8055669035
SRX5694371,-2.6148618703
SRX5694372,-0.4086185225
SRX5694373,-0.0181531575
SRX5694374,-4.4095137097
SRX5694375,0.9483653156
SRX5694376,0.1082091619
SRX5694377,-3.1074865905
SRX5694378,-0.8632065772
SRX5694379,0.6251326762
SRX5694380,-0.15093075120000002
SRX5694381,-0.8764931586
SRX5694382,0.23050675240000001
SRX5694383,1.1979444315
SRX5694384,0.4290057229
SRX5694385,-0.0136229203
SRX5694386,-2.8852756487
SRX5694387,-0.5944029270000001
SRX5694388,-1.5746570182
SRX5694389,1.2992549058
SRX5694390,1.1419643917
SRX5694391,1.7675023676000001
SRX5694392,1.3727448493
SRX5694393,0.5383252666
SRX5694394,0.5739873494000001
SRX5694395,0.6124904446
SRX5694396,-0.9631565572
SRX5694397,0.0066593106
SRX5694398,0.5374647067
SRX5694399,1.5003561516000001
SRX5694400,-0.6658352518
SRX5694401,0.5475715273
SRX5694402,-2.4907558827000003
SRX5694403,0.0500976484
SRX5694404,0.4321049994
SRX5694405,0.77515603
SRX5694406,-1.4383094755
SRX5694407,-0.2730648759
SRX5694408,0.5451344101
SRX5694409,-0.6037518738000001
SRX5694410,1.1662175288
SRX5694411,0.0273280044
SRX5694412,0.6932143672000001
SRX5694413,0.9484569787
SRX5694414,-0.9509853551
SRX5694415,1.4127516983000001
SRX5694416,-0.1268574904
SRX5694417,-0.1505549687
SRX5694418,-2.7833661215000003
SRX5694419,-2.8020586856
SRX5694420,-0.1751721448
SRX5694421,-0.6744467557
SRX5694422,0.5732119148
SRX5694423,-1.4482649938
SRX5694424,1.5586718122
SRX5694425,0.883965018
SRX5694426,-0.41431473900000004
SRX5694427,0.8029395317
SRX5694428,1.0959682886
SRX5694429,-0.5850171589000001
SRX5694430,0.9559173935
SRX5694431,0.2290281188
SRX5694432,-1.0824820209000001
SRX5694433,0.6279948687
SRX5694434,0.6008199111
SRX5694435,-2.3417550612999998
SRX5694436,-0.9373393117000001
SRX5694437,-0.09644138840000001
SRX5694438,1.4958764667
SRX5694439,-2.1297789957
SRX5694440,0.3112401588
SRX5694441,0.3688584829
SRX5694442,-1.8831969656
SRX5694443,-0.2694719559
SRX5694444,1.2514219488
SRX5694445,-2.5263053965999998
SRX5694446,-0.44769592340000003
SRX5694447,0.7987452009
SRX5694448,-0.1552691652
SRX5694449,0.6257445406000001
SRX5694450,-0.6132763274
SRX5694451,0.9625429262
SRX5694452,-1.278709807
SRX5694453,0.3903698718
SRX5694454,0.2998418369
SRX5694455,-2.2567749068
SRX5694456,0.045379182000000004
SRX5694457,-0.0580526747
SRX5694459,-0.4394792837
SRX5694460,-1.4894831396
SRX5694461,-0.4275287988
SRX5694462,-1.8356090226
SRX5694463,0.3103104096
SRX5694464,0.1865819283
SRX5694465,-0.7508422093
SRX5694466,0.44199413870000004
SRX5694467,-0.5163755674
SRX5694468,-3.2730004470000003
SRX5694469,1.14115384
SRX5694470,0.1148783557
SRX5694471,-0.39577157960000003
SRX5694472,-0.6547594481
SRX5694474,0.6039860158
SRX5694475,0.2473246892
SRX5694476,0.9824812433000001
SRX5694477,-1.485372018
SRX5694478,1.4888109805
SRX5694479,-0.3821361178
SRX5694480,1.0143356136
SRX5694481,0.6379248986
SRX5694482,-0.0715446812
SRX5694483,0.2431567286
SRX5694484,-0.07903217400000001
SRX5694485,1.3652059143
SRX5694486,0.2012277918
SRX5694487,-0.1168651811
SRX5694488,0.3269143592
SRX5694489,-0.5455291708000001
SRX5694491,-1.6163778179000001
SRX5694492,-1.8323703047
SRX5694493,-1.4317933547
SRX5694494,1.3682270934
SRX5694495,0.15622489820000002
SRX5694496,0.0388739997
SRX5694497,0.4297809641
SRX5694498,0.11661520700000001
SRX5694499,0.0694861244
SRX5694500,1.404722385
SRX5694501,-0.3670334343
SRX5694502,-0.5142182365
SRX5694503,0.649557012
SRX5694504,-0.0101239918
SRX5694505,-1.099807809
SRX5694506,0.6170993986000001
SRX5694507,-0.1398503783
SRX5694508,0.6554371416
SRX5694509,0.8927901432
SRX5694510,0.8485956291000001
SRX5694511,0.892864034
SRX5694512,-1.9619741041
SRX5694513,0.6018244931
SRX5694514,-1.6304114367
SRX5694515,-0.0866455785
SRX5694516,-2.301872282
SRX5694517,-0.335980327
SRX5694518,-0.4176910472
SRX5694519,-0.3968379749
SRX5694520,0.7090298385
SRX5694521,-0.026056720000000002
SRX5694522,0.6123112851
SRX5694523,0.859241648
SRX5694524,-0.5966036901
SRX5694525,-0.3022016419
SRX5694526,-0.5442335032
SRX5694527,1.0478400351
SRX5694528,-0.0656578064
SRX5694529,1.0414271297
SRX5694530,0.7322393233000001
SRX5694532,0.14176373050000002
SRX5694533,0.2164167371
SRX5694534,-0.7820568273
SRX5694535,0.9691117569000001
SRX5694536,0.6534783644000001
SRX5694537,-0.6628476906
SRX5694538,-0.4217977497
SRX5694539,1.3613464133
SRX5694540,0.0306244086
