,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.690719926249999,0.00120220315038322,2.0,0.0,0.6898698402499992,1.0,0.6915700122499988,,,,
1,ALE__GalactoseA6,0.6365061262499996,0.012012847600961963,2.0,2.0,0.6280117602499988,3.0,0.6450004922500003,,,,
2,ALE__GalactoseA8,0.6304451417499992,0.057226790318851056,2.0,4.0,0.6709105932499995,5.0,0.589979690249999,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.1636125788106707,4.0,6.0,0.0432062392499998,7.0,-0.2016642197500004,8.0,-0.0330597567500001,9.0,0.1915177372499998
4,ALE__IL_TEOH_OAc,0.23806672874999973,0.20641249155478641,2.0,10.0,0.0921110562499993,11.0,0.3840224012500002,,,,
5,ALE__IL_TEA_HS,0.0477047607499994,0.2415452051151244,2.0,12.0,-0.1230934917500006,13.0,0.2185030132499994,,,,
6,ALE__IL_Mixed,0.4607336622499991,0.005307257828446354,2.0,14.0,0.4644864602499989,15.0,0.4569808642499993,,,,
7,ALE__IL_PP5350,0.27667881174999964,0.025195441443942045,2.0,16.0,0.2588629442499996,17.0,0.2944946792499996,,,,
8,ALE__IL_T8,0.3956094462499995,0.13977943024976358,2.0,18.0,0.2967704632499996,19.0,0.4944484292499993,,,,
9,ALE__IL_T9,0.4802315327499995,0.12887935588324853,2.0,20.0,0.5713629992499989,21.0,0.3891000662500001,,,,
10,ALE__IL_Control2,0.6889580507500002,0.027617126606014397,2.0,22.0,0.7084863082500004,23.0,0.66942979325,,,,
11,ALE__IL_Glc+Ace,0.3566864697499996,0.042778518471060144,2.0,24.0,0.326437489249999,25.0,0.3869354502500002,,,,
12,ALE__XyloseA1,0.4313753412499999,0.03833731583582158,2.0,26.0,0.40426676525,27.0,0.4584839172499997,,,,
13,ALE__XyloseA2,0.5641031517499995,0.21719835615532238,2.0,28.0,0.4105207212500001,29.0,0.7176855822499988,,,,
14,ALE__XyloseA3,0.6796785167499992,0.022759116343072726,2.0,30.0,0.6635853912499989,31.0,0.6957716422499995,,,,
