,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16460157658888863,2.0,0.0,0.11639089100000001,1.0,-0.11639089100000001,,,,,,,,
1,fur__wt_dpd,-0.185025719,0.16141378224159425,2.0,2.0,-0.299162499,3.0,-0.070888939,,,,,,,,
2,fur__wt_fe,0.45846737150000005,0.09375865465290957,2.0,4.0,0.5247647520000001,5.0,0.39216999100000005,,,,,,,,
3,fur__delfur_dpd,-0.04653455050000001,0.3646476859793767,2.0,6.0,-0.304379402,7.0,0.211310301,,,,,,,,
4,fur__delfur_fe2,0.31113905900000005,0.19695647772787836,2.0,8.0,0.17186979800000002,9.0,0.45040832000000003,,,,,,,,
5,acid__wt_ph5,0.1714150775,0.09171384467728788,2.0,10.0,0.23626655900000001,11.0,0.10656359600000001,,,,,,,,
6,acid__delgadx_ph5,-0.32969792800000003,,1.0,12.0,-0.32969792800000003,,,,,,,,,,
7,acid__delgadw_ph5,0.3322610855,0.14546733002248416,2.0,13.0,0.22940015,14.0,0.435122021,,,,,,,,
8,acid__delgade_ph5,0.12253166700000001,0.28932409282895466,2.0,15.0,0.327114695,16.0,-0.082051361,,,,,,,,
9,oxidative__wt_pq,-0.6897437075,0.19828436840151098,2.0,17.0,-0.549535486,18.0,-0.829951929,,,,,,,,
10,oxidative__deloxyr_pq,-0.44946285750000003,0.11356105702345894,2.0,19.0,-0.5297626510000001,20.0,-0.36916306400000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.753735275,0.03770653274638293,2.0,21.0,-0.7270727300000001,22.0,-0.78039782,,,,,,,,
12,oxidative__delsoxs_pq,-0.628101926,0.7732566191523355,2.0,23.0,-0.08132692700000001,24.0,-1.174876925,,,,,,,,
13,nac_ntrc__wt_csn,0.48230327100000003,0.14500071662154018,2.0,25.0,0.37977228100000004,26.0,0.584834261,,,,,,,,
