,BSU_33340
LBexp_1,8.8113
LBexp_2,8.2366
LBexp_3,8.259
LBtran_1,7.9044
LBtran_2,7.9659
LBtran_3,7.8994
LBstat_1,8.022
LBstat_2,8.0336
LBstat_3,7.9953
LBGexp_1,8.2718
LBGexp_2,8.478
LBGexp_3,8.886
LBGtran_2,8.1389
LBGtran_3,8.5339
LBGstat_1,8.7084
LBGstat_2,8.5192
LBGstat_3,8.3016
S0_1,8.5439
S0_2,8.3412
S0_3,8.8979
S1_1,8.9355
S1_2,8.4499
S1_3,8.3958
S2_1,8.8198
S2_2,8.0672
S2_3,8.5466
S3_1,10.4315
S3_2,10.773
S4_1,14.6982
S4_2,15.6088
S4_3,15.4614
S5_1,16.2915
S5_2,16.3693
S5_3,16.433
S6_1,16.4421
S6_2,16.3779
S6_3,16.178
S6/t_1,16.4469
S6/t_2,16.3476
S6_4,16.1869
S6_5,16.481
S6_6,16.4557
S7_4,16.4051
S7_5,16.4321
S7_6,16.3926
S8_4,16.3207
S8_5,16.4008
G135_1,9.661200000000001
G135_3,8.9497
G150_1,8.9537
G150_2,9.5129
G150_3,10.0862
G180_1,9.3226
G180_2,9.402
G180_3,8.567
C30_1,10.3859
C30_2,10.2252
C90_1,9.1686
C90_2,8.1962
BI_1,9.3529
BI_2,10.1646
BC_2,11.4332
BC/t_1,10.6293
BC/t_2,11.9645
BC_1,10.2772
Sw_1,9.4907
Sw_2,9.7822
BT_1,15.4397
BT_2,15.1728
B36_1,13.8456
B36_2,13.6752
B60_1,12.8572
B60_2,12.7224
M9exp_1,10.0782
M9exp_2,9.6746
M9exp_3,8.1268
M9tran_1,8.1001
M9tran_2,8.4556
M9tran_3,8.3884
M9stat_1,10.1425
M9stat_2,8.5206
M9stat_3,8.2878
M+G_1,9.6994
M+G_2,8.5364
M+G_3,8.4067
Glu_1,9.095
Glu_2,8.646
Glu_3,8.6102
Fru_1,8.6269
Fru_2,8.896
Fru_3,8.3379
Mal_1,7.9639
Mal_2,8.549
Mal_3,8.313
G+S_2,14.4663
G+S_3,14.630700000000001
Pyr_1,12.9242
Pyr_2,14.5936
Pyr_3,14.2026
Gly_1,9.936
Gly_2,11.0243
Gly_3,9.3971
Glucon_1,11.4409
Glucon_2,11.5072
Glucon_3,8.4758
aero_1,12.4347
aero_2,9.512
aero_3,11.8506
nit_1,16.4399
nit_2,14.342
nit_3,15.2442
ferm_1,16.2695
ferm_2,13.9719
ferm_3,16.2579
T-5.40H_1,11.8702
T-4.40H_1,10.8626
T-3.40H_1,9.4098
T-2.40H_1,8.5657
T-1.40H_1,8.2688
T-1.10H_1,8.2283
T-0.40H_1,8.3394
T0.0H_1,8.2565
T0.30H_1,8.8185
T1.0H_1,8.4214
T1.30H_1,8.5426
T2.0H_1,8.2257
T2.30H_1,8.561
T3.0H_1,8.4556
T3.30H_1,9.4311
T4.0H_1,10.31
T5.0H_1,11.8669
HPh_1,9.0764
HPh_2,8.6957
HPh_3,9.1794
LPh_1,9.4593
LPh_2,9.319
LPh_3,9.2345
LPhT_1,9.5609
LPhT_2,9.2476
LPhT_3,9.5539
SMMPr_1,12.771
SMMPr_2,12.302
SMMPr_3,12.0683
HiTm_1,9.9665
HiTm_2,8.6059
HiTm_3,9.1544
