,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8575666666666676,0.3255296043884997,3.0,0.0,-0.4819000000000013,1.0,-1.0566000000000013,2.0,-1.0342000000000002,,,,,,,,,,
1,LB__LBtran,-1.3699666666666672,0.037034893456487146,3.0,3.0,-1.3888000000000007,4.0,-1.3273000000000001,5.0,-1.3938000000000006,,,,,,,,,,
2,LB__LBstat,-1.2762333333333338,0.01963984046099473,3.0,6.0,-1.2712000000000003,7.0,-1.2596000000000007,8.0,-1.2979000000000003,,,,,,,,,,
3,LB__LBGexp,-0.747933333333334,0.3125764119912648,3.0,9.0,-1.0213999999999999,10.0,-0.8152000000000008,11.0,-0.40720000000000134,,,,,,,,,,
4,LB__LBGtran,-0.9568000000000012,0.279307178568686,2.0,12.0,-1.154300000000001,13.0,-0.7593000000000014,,,,,,,,,,,,
5,LB__LBGstat,-0.7834666666666674,0.20356515746397533,3.0,14.0,-0.5848000000000013,15.0,-0.7740000000000009,16.0,-0.9916,,,,,,,,,,
6,Life Cycle__S0,-0.6988666666666669,0.2817558576735063,3.0,17.0,-0.7492999999999999,18.0,-0.952,19.0,-0.39530000000000065,,,,,,,,,,
7,Life Cycle__S1,-0.6994666666666678,0.2972121184160116,3.0,20.0,-0.35770000000000124,21.0,-0.843300000000001,22.0,-0.8974000000000011,,,,,,,,,,
8,Life Cycle__S2,-0.8153333333333338,0.38097886205580184,3.0,23.0,-0.4733999999999998,24.0,-1.2260000000000009,25.0,-0.7466000000000008,,,,,,,,,,
9,Life Cycle__S3,1.3090499999999992,0.24147696577520592,2.0,26.0,1.1382999999999992,27.0,1.4797999999999991,,,,,,,,,,,,
10,Life Cycle__S4,5.962933333333332,0.48877284430841017,3.0,28.0,5.404999999999999,29.0,6.3156,30.0,6.168199999999999,,,,,,,,,,
11,Life Cycle__S5,7.0714,0.07086698808331028,3.0,31.0,6.998299999999999,32.0,7.0760999999999985,33.0,7.139799999999999,,,,,,,,,,
12,Life Cycle__S6,7.0713124999999994,0.12041024443246366,8.0,34.0,7.148899999999999,35.0,7.0847,36.0,6.8848,37.0,7.153699999999999,38.0,7.054399999999999,39.0,6.893700000000001,40.0,7.187800000000001,41.0,7.1625
13,Life Cycle__S7,7.116733333333333,0.020188693205189505,3.0,42.0,7.1119,43.0,7.138899999999998,44.0,7.099400000000001,,,,,,,,,,
14,Life Cycle__S8,7.067549999999999,0.056639253173043594,2.0,45.0,7.027499999999998,46.0,7.1076,,,,,,,,,,,,
15,Life Cycle__G135,0.012249999999999872,0.5031064748142292,2.0,47.0,0.3680000000000003,48.0,-0.3435000000000006,,,,,,,,,,,,
16,Life Cycle__G150,0.22439999999999927,0.5662646289501051,3.0,49.0,-0.339500000000001,50.0,0.21969999999999956,51.0,0.7929999999999993,,,,,,,,,,
17,Life Cycle__G180,-0.19600000000000092,0.4608797240061658,3.0,52.0,0.029399999999998983,53.0,0.10879999999999868,54.0,-0.7262000000000004,,,,,,,,,,
18,Stress Time Course__C30,1.0123499999999988,0.11363205973667839,2.0,55.0,1.092699999999999,56.0,0.9319999999999986,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6108000000000011,0.6875906340257991,2.0,57.0,-0.12460000000000093,58.0,-1.0970000000000013,,,,,,,,,,,,
20,Biofilm__BI,0.46554999999999946,0.5739585742891207,2.0,59.0,0.05969999999999942,60.0,0.8713999999999995,,,,,,,,,,,,
21,Biofilm__BC,1.7828499999999994,0.7647758734862559,4.0,61.0,2.139999999999999,62.0,1.3361,63.0,2.6712999999999987,64.0,0.984,,,,,,,,
22,Biofilm__Sw,0.3432499999999994,0.20612162671587805,2.0,65.0,0.1974999999999998,66.0,0.488999999999999,,,,,,,,,,,,
23,Life Cycle__BT,6.01305,0.18872679989868932,2.0,67.0,6.1465,68.0,5.8796,,,,,,,,,,,,
24,Life Cycle__B36,4.467199999999999,0.12049099551418699,2.0,69.0,4.552399999999999,70.0,4.382,,,,,,,,,,,,
25,Life Cycle__B60,3.4966,0.09531799410394678,2.0,71.0,3.564,72.0,3.4292,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,1.0300922094647649,3.0,73.0,0.7850000000000001,74.0,0.3813999999999993,75.0,-1.1664000000000012,,,,,,,,,,
27,M9__M9tran,-0.9785000000000004,0.1888619336976095,3.0,76.0,-1.1931000000000012,77.0,-0.8376000000000001,78.0,-0.9047999999999998,,,,,,,,,,
28,M9__M9stat,-0.309566666666667,1.0103355498710975,3.0,79.0,0.8492999999999995,80.0,-0.7726000000000006,81.0,-1.0053999999999998,,,,,,,,,,
29,Supplement__M+G,-0.4123666666666666,0.711859581190935,3.0,82.0,0.4062000000000001,83.0,-0.7568000000000001,84.0,-0.8864999999999998,,,,,,,,,,
30,Supplement__Glu,-0.5094666666666665,0.2701584966891349,3.0,85.0,-0.19819999999999993,86.0,-0.6471999999999998,87.0,-0.6829999999999998,,,,,,,,,,
31,Supplement__Fru,-0.6729333333333342,0.2791091244179124,3.0,88.0,-0.6663000000000014,89.0,-0.3971999999999998,90.0,-0.9553000000000011,,,,,,,,,,
