k,Name,in_iM,gene_weight,Regulator,Function,Category
68,SigE / G – Sporulation 3,True,0.083639038,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
66,SigG – Sporulation 4,True,0.057194604,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
48,SigE – Sporulation 2,False,-0.031521167,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.030181528000000003,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
80,LicR – Lichenan,False,0.024189498,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
27,SknR – Skin Element,False,0.02298899,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
28,Noise – S415,False,-0.021972616,,Noisy independent transcript S415,Uncharacterized
35,Spo0A – Sporulation 1,False,-0.021970604,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
53,ComA – Surfactants,False,0.021060163,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
41,S-Box – Methionine,False,-0.020942472,S-box,Methionine salvage and biosynthesis,Amino Acids
70,Thi-Box – Thiamine,False,-0.016164385,Thi-box,Synthesis and uptake of thiamine,Other Organics
32,CzrA – Toxic Cation Export,False,-0.015361864000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
31,Noise – S1210,False,0.015244916,,Noisy independent transcript S1210,Uncharacterized
78,Empty 3,False,0.014680929,,Contains no genes,Uncharacterized
55,Noise – LBGexp_1,False,0.012222271000000002,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,0.01192093,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
62,Noise – S144,False,0.011780696,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
39,MtrB – Tryptophan,False,-0.011576669000000001,MtrB,Biosynthesis of tryptophan,Amino Acids
