,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.2154226462718839,2.0,0.0,0.1523268139999998,1.0,-0.15232681400000025,,,,,,,,
1,fur__wt_dpd,-0.13979557850000024,0.17315132700968827,2.0,2.0,-0.2622320560000002,3.0,-0.017359101000000262,,,,,,,,
2,fur__wt_fe,-0.8369789440000002,0.029097164031541164,2.0,4.0,-0.8575537460000002,5.0,-0.8164041420000001,,,,,,,,
3,fur__delfur_dpd,-0.25811663750000013,0.020637453759830837,2.0,6.0,-0.24352375399999995,7.0,-0.27270952100000034,,,,,,,,
4,fur__delfur_fe2,0.02580702399999968,0.3203369703510761,2.0,8.0,-0.20070542000000025,9.0,0.2523194679999996,,,,,,,,
5,acid__wt_ph5,-0.5864321675000002,0.010768033488836242,2.0,10.0,-0.5788180180000002,11.0,-0.5940463170000001,,,,,,,,
6,acid__delgadx_ph5,-0.3901063060000003,,1.0,12.0,-0.3901063060000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.6862693795000002,0.01094585387374197,2.0,13.0,-0.6940092670000002,14.0,-0.6785294920000002,,,,,,,,
8,acid__delgade_ph5,-0.37090073950000013,0.26568132211199624,2.0,15.0,-0.18303567500000015,16.0,-0.5587658040000001,,,,,,,,
9,oxidative__wt_pq,-1.0894248195,0.13339016964556055,2.0,17.0,-1.1837459129999999,18.0,-0.9951037260000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.8195015620000002,0.26787865431321306,2.0,19.0,-0.6300827490000003,20.0,-1.0089203750000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.7216273520000003,0.2897129393332106,2.0,21.0,-0.9264853360000004,22.0,-0.5167693680000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.7520112150000002,0.248196048559319,2.0,23.0,-0.5765101060000002,24.0,-0.9275123240000004,,,,,,,,
13,nac_ntrc__wt_csn,0.13583320649999986,0.021937075011458005,2.0,25.0,0.12032135199999995,26.0,0.15134506099999978,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6531601195000001,0.03301843812164001,2.0,27.0,-0.629812558,28.0,-0.6765076810000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.1850403915000003,0.09242292428639391,2.0,29.0,-0.2503932680000003,30.0,-0.1196875150000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.44280388300000006,0.18676249685853316,2.0,31.0,0.5748649110000001,32.0,0.310742855,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.43507149450000016,0.12814591220289084,2.0,33.0,-0.5256843380000003,34.0,-0.3444586510000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3838653730000001,0.11740617288479695,2.0,35.0,-0.4668840740000002,36.0,-0.30084667200000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.1672322384999996,0.025260138885993468,2.0,37.0,3.185093854,38.0,3.149370623,,,,,,,,
20,misc__wt_no_te,-0.49703085000000036,0.6484049258170552,2.0,39.0,-0.9555223700000004,40.0,-0.038539330000000316,,,,,,,,
21,misc__bw_delcbl,0.011315043999999858,0.4562341807253726,2.0,41.0,-0.311291239,42.0,0.3339213269999997,,,,,,,,
22,misc__bw_delfabr,4.292420858,0.06408917324191865,2.0,43.0,4.337738747,44.0,4.247102969,,,,,,,,
23,misc__bw_delfadr,1.9730024805,0.08859237411764172,2.0,45.0,1.910358212,46.0,2.035646749,,,,,,,,
24,misc__nitr_031,-0.33531793300000023,,1.0,47.0,-0.33531793300000023,,,,,,,,,,
25,omics__wt_glu,0.3525892184999997,0.07147484488154902,2.0,48.0,0.3020488709999998,49.0,0.4031295659999996,,,,,,,,
26,omics__wt_gly,-0.02387114500000001,0.2518571278600376,2.0,50.0,0.15421873799999994,51.0,-0.20196102799999996,,,,,,,,
27,omics__wt_thr,0.8505248799999998,0.15346396172004967,2.0,52.0,0.9590402879999996,53.0,0.7420094719999999,,,,,,,,
28,omics__bw_ac,1.7793941954999999,0.35231205544651295,2.0,54.0,1.5302719519999997,55.0,2.028516439,,,,,,,,
29,omics__bw_fum,3.0923056194999994,0.16699659321870797,2.0,56.0,3.2103900429999994,57.0,2.974221196,,,,,,,,
