,BSU_19070
SRX8138083,0.0594944884114379
SRX8138084,0.007530719212692548
SRX8138085,-0.06702520762413089
SRX8138086,-0.06448844928207409
SRX8138087,-0.2101226051019136
SRX8138088,-0.2519848782883831
ERX4111143,0.12896130947561435
ERX4111144,-0.4683048764537943
ERX4111145,-0.4982306855852907
ERX4111146,-0.8809530173666453
ERX4111148,-0.3975341369749543
ERX4111149,-0.4894564931703642
ERX4111150,-0.27495478804504625
ERX4111151,-0.1289613094756148
ERX4111152,-0.3782913401502728
ERX4111153,-0.13082562343819015
ERX4111154,-0.5447288155246537
ERX4111156,-0.2907154178348805
ERX4111157,-0.1727838302605269
ERX4111158,-0.015828230356560447
SRX5577041,-0.23260499466148765
SRX5577042,0.33322714040090284
SRX5577043,0.0069938767801138715
SRX5577044,-0.1076160225195304
SRX5577045,-0.4390413175804939
SRX5577046,0.31891128401127006
SRX5577047,0.3721114513167945
SRX5577048,0.02663220803440769
SRX5577049,0.19104423580146124
SRX5577050,-0.017059052444853062
SRX5577051,1.129518703421431
SRX5577052,1.5200445280423116
SRX5577053,2.1242178124707505
SRX5577054,0.2391493051843012
SRX5577055,2.616593002762308
SRX5577056,0.5064840319533577
SRX5577057,1.083724428982193
SRX5577058,0.4857889553368042
SRX5577059,0.4101368706504069
SRX5577060,0.2522670190043659
SRX5577061,3.6439838331458123
SRX5577062,0.3777737357990496
SRX5577063,0.23524363568604836
SRX5577064,2.364856769403888
SRX5577065,0.3038364167670196
SRX5577066,2.333396722394603
SRX5577067,3.186585288731272
SRX5577068,2.339938174292832
SRX533166,0.0235754684794367
SRX533171,-0.0235754684794367
SRX533786,-0.30684966290832216
SRX533787,0.06791746887342588
SRX533789,0.012736221565308624
SRX533791,-0.016405230091949274
SRX533792,-0.2332061257831768
SRX533793,-0.023274549875162087
SRX533794,-0.14517394048308718
SRX533795,-0.07381243712846075
SRX4703435,0.12643509890246607
SRX4703436,0.09542860289018497
SRX4703437,-0.22186370179265147
SRX4703438,0.2057798156392887
SRX4703439,0.23211949067236404
SRX4703440,0.4584024176966932
SRX6902408,-0.028698151340944555
SRX6902409,-0.3353471284775771
SRX6902410,0.6818182419770316
SRX6902411,-0.046737646758101103
SRX6902412,-0.6087350866100665
SRX6902413,0.5443464348908016
SRX6902414,0.04358940641480924
SRX6902415,-0.043589406414809684
SRX5278698,0.18859599945581573
SRX5278699,-0.07455795301724244
SRX5278700,-0.11403804643857375
SRX5278701,1.619791129451873
SRX5278702,2.0527057035023732
SRX5278703,1.4888122356927176
SRX5278704,0.6555201399079809
SRX5278705,0.690756160739967
SRX5278707,3.1064109531192328
SRX5278708,3.581183037021097
SRX5278709,3.4085883905389043
SRX5278710,-0.34932780720643786
SRX5278711,-0.7426405610173998
SRX5278713,0.8668711980122565
SRX5278714,0.9937205725735274
SRX5278715,0.1383291535615374
SRX5278716,-0.2743591010480344
SRX5278717,-0.2578854697447177
SRX5278718,-0.4381347643956639
SRX5278719,2.2141271195538
SRX5278720,1.9401551556240533
SRX5278721,1.7357699859155606
SRX1254783,-2.0339992111281555
SRX1254784,-1.770824874692364
SRX1254785,-1.9781694971616572
SRX1254786,-2.3705775537716183
SRX1473807,0.0016625085429708975
SRX1473808,-0.10340151788334406
SRX1473809,0.1017390093403736
SRX7520944,0.07405098192511961
SRX7520945,-0.7209363651459757
SRX7520946,0.3216414800909413
SRX7520947,0.3252439031299139
SRX7520948,1.0367617953848898
SRX7520949,0.4922878869814076
