,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.4620583604740716,3.0,0.0,0.5134007851,2.0,-0.38244876780000003,4.0,-0.1309520173,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.5195554895333334,0.10382170790960442,3.0,1.0,2.4028675899,3.0,2.554089828,5.0,2.6017090507000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,3.70509361835,0.1348379263817552,4.0,6.0,3.7772323033,20.0,3.7920242272999998,40.0,3.7462473271,63.0,3.5048706157,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,2.1782802869999998,0.23627887171508832,4.0,7.0,1.8632751108,33.0,2.4355841826,81.0,2.2210024997,82.0,2.1932593549,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.903248056675,0.3969193079749876,4.0,8.0,-1.9047307861,51.0,-2.1163033171,65.0,-2.2455492977000002,76.0,-1.3464088258,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3941730352,0.4679215581306951,3.0,9.0,-1.6279394420000002,22.0,-0.8554302167000001,49.0,-1.6991494469,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,2.1325760237,0.01246702751910743,2.0,10.0,2.123760504,26.0,2.1413915434,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.227156968633333,0.33657877229459804,3.0,11.0,-2.0874406391,54.0,-1.9829374672000002,83.0,-2.6110927996,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.8331198778,0.5724318728502416,4.0,12.0,-1.9477703796,48.0,-2.0274051948,64.0,-2.3436416507,78.0,-1.0136622861,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,2.092951247575,0.25752064581926254,4.0,13.0,1.8563636601,38.0,2.400069252,67.0,1.9057514742000001,72.0,2.209620604,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,3.1068901138666667,0.13849009189435346,3.0,14.0,3.1237143758,41.0,3.2361994907,85.0,2.9607564751,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,3.356875808225,0.1702404025471656,4.0,15.0,3.5319957105,52.0,3.3638870449000002,71.0,3.1250207319,80.0,3.4065997456,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7767481573666668,0.9085131088548714,3.0,16.0,-2.108711233,53.0,-2.4725940131,77.0,-0.7489392260000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.3671205993,0.06373921652644242,3.0,17.0,-2.3642348158,50.0,-2.3048732884,66.0,-2.4322536937,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.06108877079999995,0.9321801986443605,3.0,18.0,0.7935456657000001,25.0,-1.0551157099,62.0,0.0783037318,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,2.122102562925,0.09729580822358802,4.0,19.0,2.0553606911,28.0,2.1216007763,56.0,2.2598489302,73.0,2.0515998541,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.88517050475,1.3512827477655456,4.0,21.0,0.6547558801000001,34.0,-1.1788567146,45.0,-2.5674678781,58.0,-0.4491133064,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,2.9815781206,0.25261680533208264,4.0,23.0,3.1377517045,42.0,3.1448901798,70.0,2.6104716362,79.0,3.0331989619,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,2.185663090825,0.20259776703985546,4.0,24.0,2.1039340578,29.0,2.1921104268000002,68.0,1.9849945861,74.0,2.4616132926,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,2.3882354519,0.18708710839283088,4.0,27.0,2.1603894544,31.0,2.6172900955,69.0,2.4052974759,75.0,2.3699647818000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.2015350976249999,0.9550966815989038,4.0,30.0,0.0414901565,32.0,-1.2717588396,59.0,-1.2885091004,86.0,-2.287362607,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4115082301,,1.0,35.0,-1.4115082301,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6408094398250002,0.7584264736866699,4.0,36.0,-1.6049989894999999,44.0,-2.5338262589,60.0,-1.7411057455,61.0,-0.6833067654,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21756956351670073,4.0,37.0,0.0646908754,46.0,-0.0186710473,57.0,0.23815776700000002,84.0,-0.2841775951,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,3.74936458175,0.08271492496770416,2.0,39.0,3.8078528661,43.0,3.6908762974,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.42272295385,0.8902067066783428,2.0,47.0,1.0521941528,55.0,-0.2067482451,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.2563881684433181,3.0,87.0,-0.2888616827,90.0,0.2005921191,93.0,0.0882695636,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0053118741999999925,0.3606590027636487,3.0,88.0,0.2689604305,91.0,0.1289482583,94.0,-0.4138443114,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.9263397461333334,0.32951747956298616,3.0,89.0,0.6926900878000001,92.0,0.7830921869,95.0,1.3032369637,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24576484735744195,4.0,96.0,0.137855423,97.0,0.27207408980000003,98.0,-0.1594040833,99.0,-0.2505254295,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.029485003700000012,0.7989907336936573,2.0,100.0,0.5354867622,104.0,-0.5944567696,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07150405869999998,0.4063612344628248,2.0,101.0,0.3588448432,105.0,-0.21583672580000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333318410325141e-12,0.43145926159296244,12.0,102.0,-0.7231124505000001,110.0,-0.29330116240000004,117.0,0.023638014500000002,125.0,-0.23204920210000002,131.0,0.08989774090000001,134.0,0.012774330300000001,138.0,-0.2550525524,159.0,0.8919056009,162.0,0.640224145,164.0,0.1040486419,170.0,-0.30465284460000003,174.0,0.0456797386,,,,
33,immunity_isolated__WT_npr1,-0.26316876905000003,0.7487007593982214,2.0,103.0,-0.7925801531000001,126.0,0.266242615,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-3.0639341807357137,0.6023396588434164,14.0,106.0,-3.7568486992,113.0,-2.6435703344,121.0,-3.8358131459,127.0,-3.1444219869,136.0,-3.1923803548,142.0,-2.3086561997,145.0,-2.8348664534,150.0,-3.2740705855,160.0,-2.8550525314,161.0,-2.6626532421,163.0,-2.4059410851,167.0,-2.7455936972,172.0,-2.7744476369,176.0,-4.4607625778
35,immunity_isolated__AvrRpt2_npr1,-2.0689297906666666,0.4891575289028169,3.0,107.0,-1.5162599042,128.0,-2.4462205932,146.0,-2.2443088746,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.9269385584666665,0.8206185605131462,3.0,108.0,-3.4873482899,129.0,-3.3084515492,147.0,-1.9850158363000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8568304686500001,0.33336346167469705,2.0,109.0,-1.092554033,148.0,-0.6211069043,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1136496042,0.41116714459573545,4.0,111.0,-0.4502451334,119.0,0.15108969120000001,140.0,0.2200028118,165.0,0.5337510472,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13590621530000002,0.37128008353825476,4.0,112.0,-0.3083856891,120.0,-0.006272123,141.0,0.3196811788,166.0,0.5386014945,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.364474712533333,0.40135429278124407,3.0,114.0,-2.8279168718000003,122.0,-2.1316169295,143.0,-2.1338903363,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.18935137805,0.8434007102115798,4.0,115.0,-2.8409583593,123.0,-2.9926140277,144.0,-1.5159022559,168.0,-1.4079308692999999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2436473389666667,0.3700682898507072,3.0,116.0,-1.6704517653000002,124.0,-1.0121060685,169.0,-1.0483841831,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23893905950000002,0.1916166683801812,2.0,118.0,0.1034456139,139.0,0.37443250510000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3897954395666667,0.24961022724229737,3.0,130.0,0.2485647537,152.0,0.6780014201,156.0,0.2428201449,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.30510434975,0.13698673810970774,2.0,132.0,-0.4019686012,135.0,-0.2082400983,,,,,,,,,,,,,,,,,,,,,,,,
