,PSPTO_3692
SRX1828913,0.5134007851
SRX1828914,2.4028675899
SRX1828915,-0.38244876780000003
SRX1828916,2.554089828
SRX1828917,-0.1309520173
SRX1828918,2.6017090507000002
SRX3983989,3.7772323033
SRX3983990,1.8632751108
SRX3983993,-1.9047307861
SRX3983994,-1.6279394420000002
SRX3983995,2.123760504
SRX3983996,-2.0874406391
SRX3983997,-1.9477703796
SRX3983998,1.8563636601
SRX3983999,3.1237143758
SRX3984000,3.5319957105
SRX3984001,-2.108711233
SRX3984002,-2.3642348158
SRX3984003,0.7935456657000001
SRX3984004,2.0553606911
SRX3984005,3.7920242272999998
SRX3984006,0.6547558801000001
SRX3984007,-0.8554302167000001
SRX3984008,3.1377517045
SRX3984009,2.1039340578
SRX3984010,-1.0551157099
SRX3984011,2.1413915434
SRX3984012,2.1603894544
SRX3984013,2.1216007763
SRX3984014,2.1921104268000002
SRX3984015,0.0414901565
SRX3984016,2.6172900955
SRX3984017,-1.2717588396
SRX3984019,2.4355841826
SRX3984020,-1.1788567146
SRX3984021,-1.4115082301
SRX3984022,-1.6049989894999999
SRX3984023,0.0646908754
SRX3984024,2.400069252
SRX3984025,3.8078528661
SRX3984026,3.7462473271
SRX3984027,3.2361994907
SRX3984028,3.1448901798
SRX3984029,3.6908762974
SRX3984031,-2.5338262589
SRX3984032,-2.5674678781
SRX3984034,-0.0186710473
SRX3984035,1.0521941528
SRX3984036,-2.0274051948
SRX3984037,-1.6991494469
SRX3984038,-2.3048732884
SRX3984039,-2.1163033171
SRX3984040,3.3638870449000002
SRX3984041,-2.4725940131
SRX3984042,-1.9829374672000002
SRX3984043,-0.2067482451
SRX3984045,2.2598489302
SRX3984046,0.23815776700000002
SRX3984047,-0.4491133064
SRX3984048,-1.2885091004
SRX3984049,-1.7411057455
SRX3984050,-0.6833067654
SRX3984051,0.0783037318
SRX3984052,3.5048706157
SRX3984056,-2.3436416507
SRX3984057,-2.2455492977000002
SRX3984058,-2.4322536937
SRX3984059,1.9057514742000001
SRX3984061,1.9849945861
SRX3984062,2.4052974759
SRX3984063,2.6104716362
SRX3984064,3.1250207319
SRX3984065,2.209620604
SRX3984066,2.0515998541
SRX3984067,2.4616132926
SRX3984068,2.3699647818000003
SRX3984069,-1.3464088258
SRX3984070,-0.7489392260000001
SRX3984071,-1.0136622861
SRX3984073,3.0331989619
SRX3984074,3.4065997456
SRX3984077,2.2210024997
SRX3984078,2.1932593549
SRX3984079,-2.6110927996
SRX3984080,-0.2841775951
SRX3984082,2.9607564751
SRX3984084,-2.287362607
SRX6997963,-0.2888616827
SRX6997964,0.2689604305
SRX6997965,0.6926900878000001
SRX6997967,0.2005921191
SRX6997968,0.1289482583
SRX6997969,0.7830921869
SRX6997971,0.0882695636
SRX6997972,-0.4138443114
SRX6997973,1.3032369637
SRX3159100,0.137855423
SRX3159101,0.27207408980000003
SRX3159102,-0.1594040833
SRX3159103,-0.2505254295
SRX3159000,0.5354867622
SRX3159001,0.3588448432
SRX3159002,-0.7231124505000001
SRX3159003,-0.7925801531000001
SRX3159004,-0.5944567696
SRX3159005,-0.21583672580000002
SRX3159006,-3.7568486992
SRX3159007,-1.5162599042
SRX3159008,-3.4873482899
SRX3159009,-1.092554033
SRX3159010,-0.29330116240000004
SRX3159012,-0.4502451334
SRX3159013,-0.3083856891
SRX3159014,-2.6435703344
SRX3159015,-2.8279168718000003
SRX3159016,-2.8409583593
SRX3159017,-1.6704517653000002
SRX3159018,0.023638014500000002
SRX3159019,0.1034456139
SRX3159020,0.15108969120000001
SRX3159021,-0.006272123
SRX3159022,-3.8358131459
SRX3159023,-2.1316169295
SRX3159024,-2.9926140277
SRX3159025,-1.0121060685
SRX3159026,-0.23204920210000002
SRX3159027,0.266242615
SRX3159028,-3.1444219869
SRX3159029,-2.4462205932
SRX3159030,-3.3084515492
SRX3159034,0.2485647537
SRX3159036,0.08989774090000001
SRX3159037,-0.4019686012
SRX3159041,-3.2306350211
SRX3159042,0.012774330300000001
SRX3159043,-0.2082400983
SRX3159045,-3.1923803548
SRX3159047,-3.7398143721
SRX3159048,-0.2550525524
SRX3159049,0.37443250510000003
SRX3159050,0.2200028118
SRX3159051,0.3196811788
SRX3159052,-2.3086561997
SRX3159053,-2.1338903363
SRX3159054,-1.5159022559
SRX3159055,-2.8348664534
