,ABUW_2290
SRX3737100,1.4168153665
SRX3737101,0.8753776992000001
SRX3737103,1.5089894672000002
SRX3737104,-0.082279565
SRX3737105,0.1465711121
SRX3737106,0.0196358724
SRX3737107,-0.0839274195
SRX3737108,-1.4777456043
SRX3737109,-1.4197964352
SRX3737110,-0.4315043966
SRX3737111,-1.1663351497
Abaum_0017,-0.13304785
Abaum_0018,-2.420320053
Abaum_0019,-2.4122918434000002
Abaum_0020,-1.6764119640000001
Abaum_0021,-0.8363195621
Abaum_0022,0.0447836724
Abaum_0023,0.13304785
Abaum_0024,-1.4655303004
Abaum_0025,-0.9293984614
Abaum_0026,-0.1106835151
SRX3141471,-0.2109111935
SRX3141472,0.5378304689
SRX3141473,-0.2947172692
SRX3141474,-0.2431131997
SRX3141475,-0.023228537100000002
SRX3141476,-0.2698578601
SRX3141477,-0.0869459283
SRX3141478,-0.0205832148
SRX3141479,0.2746186081
SRX8944518,0.0671054058
SRX8944519,0.3921506044
SRX8944520,-0.0536962709
SRX8944521,0.11298839270000001
SRX8944522,-0.013409134900000001
SRX8944523,-0.0924257289
SRX5930997,-0.3826526637
SRX5930998,0.6596819303
SRX5930999,-0.2770292666
SRX5931001,0.3163398054
SRX5931002,-0.049363752100000005
SRX4488546,0.5114107232
SRX4488547,-0.8028040784
SRX4488548,-0.6297222261000001
SRX4488549,0.29139335520000004
SRX4488550,0.296520404
SRX4488551,0.1878308866
SRX4488552,-2.35192413
SRX4488553,-1.6509188578
SRX4488554,0.7236710033
SRX4488555,-3.4214113013
SRX4488556,0.1460089543
SRX4488557,-1.17951296
SRX2568047,-1.162269222
SRX2568048,-1.1000764747
SRX2568049,-1.2999763914
SRX2568050,-0.1340012399
SRX2568051,-0.0582278449
SRX2568052,-0.4757359709
SRX2568053,-1.0010877504
SRX2568054,-0.9835914950000001
SRX2568055,-1.2200404005
SRX2568056,-0.4908294058
SRX2568057,-1.4584213779000001
SRX2568058,-0.0988275825
SRX2568059,0.8768993856
SRX2568060,1.3768494523
SRX2568061,0.5270977477000001
SRX2568062,0.7202509152000001
SRX2568063,-0.4098192397
SRX2568064,-0.3104316756
Abaum_0001,-0.3312924981
Abaum_0002,-0.3305994507
Abaum_0003,-0.0489054031
Abaum_0004,0.38208614080000003
Abaum_0005,0.6034619007
Abaum_0006,1.2639391454
Abaum_0007,1.5529809605
Abaum_0008,-0.5294757594
Abaum_0009,-0.9060590201000001
Abaum_0010,0.2530751772
Abaum_0011,0.1442611842
Abaum_0012,-0.1442611842
Abaum_0013,-0.2762985402
Abaum_0014,-0.3475655923
Abaum_0015,-0.7020088553
Abaum_0016,-0.2556807968
ERX1221046,0.0192071267
ERX1221048,-0.0518031418
ERX1221049,0.032596015
ERX1221050,0.5129103397
ERX1221052,0.4956496965
ERX1221053,0.3072549596
ABNM035,0.5708374660000001
ABNM036,-0.5708374660000001
ABNM037,0.31751775600000004
ABNM038,0.356772156
ABNM041,0.397999906
ABNM042,-0.803773662
ABNM019,0.0657550561
ABNM020,-0.0657550561
ABNM021,1.3814476878
ABNM022,0.9521492734
ABNM023,2.7689894328999998
ABNM024,3.067735486
ABNM025,-0.0592750739
ABNM026,-0.0927925997
ABNM027,-0.3325514992
ABNM028,0.3325514992
ABNM029,-0.029885333000000004
ABNM030,0.1024538898
ABNM031,-0.0433288859
ABNM032,-0.1764314207
ABNM033,-0.2476244485
ABNM034,-0.053220808300000005
ABNM001,0.3600343099
ABNM002,-0.3600343099
ABNM003,0.5638051350000001
ABNM004,-0.6103145934
ABNM005,0.7321478979
ABNM006,0.5016838884
ABNM007,1.7067705053000002
ABNM008,0.9896480858000001
ABNM009,1.3754715279
ABNM010,0.5403462645
ABNM043,0.0648717875
ABNM044,-0.0648717875
ABNM045,-0.0590108535
ABNM046,0.1795964905
ABNM047,0.4451101175
ABNM048,0.5601561675
ABNM011,-0.1818081048
ABNM012,0.1818081048
ABNM013,-0.8623421473
ABNM014,-0.7854749577
ABNM015,-0.7845067320000001
ABNM016,-0.6007155038
ABNM017,-1.3594350119
ABNM018,-1.189973438
