,ABUW_1404
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.1163037068
Abaum_0018,-0.3253156913
Abaum_0019,-0.8526091282
Abaum_0020,0.4636672761
Abaum_0021,0.3963836409
Abaum_0022,0.054883153100000005
Abaum_0023,0.1163037068
Abaum_0024,-0.249732111
Abaum_0025,0.23366327110000001
Abaum_0026,-0.5939488877
SRX3141471,0.0620573373
SRX3141472,0.3152475891
SRX3141473,-0.34249470190000003
SRX3141474,0.027247112900000002
SRX3141475,0.505684585
SRX3141476,-0.2293912609
SRX3141477,0.3171578766
SRX3141478,-0.28266955380000003
SRX3141479,0.2180923083
SRX8944518,-0.0218320153
SRX8944519,0.1694048027
SRX8944520,-0.2714352577
SRX8944521,0.1488275735
SRX8944522,0.2932672731
SRX8944523,0.0106521502
SRX5930997,-0.129708394
SRX5930998,-0.1810349936
SRX5930999,0.3107433877
SRX5931001,-1.0228871214
SRX5931002,-0.7200617462000001
SRX4488546,2.6264769545
SRX4488547,-0.9422893539
SRX4488548,0.2995688603
SRX4488549,-1.6841876006
SRX4488550,2.4794558289
SRX4488551,2.1479680820000002
SRX4488552,2.5048541499
SRX4488553,2.9510462186
SRX4488554,0.5257600498
SRX4488555,3.7216979567
SRX4488556,0.53962851
SRX4488557,-0.22084582860000002
SRX2568047,0.063113245
SRX2568048,-1.1897636765
SRX2568049,0.0679554039
SRX2568050,-0.9985079832
SRX2568051,-2.089695964
SRX2568052,-2.3512854836
SRX2568053,1.1887063247
SRX2568054,-1.2027024358
SRX2568055,-1.2396627614
SRX2568056,-2.4986690446
SRX2568057,-1.0288214566
SRX2568058,-1.4426100537
SRX2568059,-0.8244295909
SRX2568060,-0.17458084740000002
SRX2568061,0.379422456
SRX2568062,0.16831106740000001
SRX2568063,-0.20804130140000002
SRX2568064,0.039730234
Abaum_0001,-0.10407929660000001
Abaum_0002,0.38326415210000003
Abaum_0003,0.9266548840000001
Abaum_0004,0.3208671248
Abaum_0005,-0.5667853707
Abaum_0006,1.1591144664
Abaum_0007,1.8699485818000001
Abaum_0008,0.5536237428
Abaum_0009,0.5773980091
Abaum_0010,0.0081259414
Abaum_0011,0.16777424400000002
Abaum_0012,-0.16777424400000002
Abaum_0013,0.2018695688
Abaum_0014,0.1569873457
Abaum_0015,0.040694080800000004
Abaum_0016,-0.3053005753
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.151293443
ABNM019,0.3294092468
ABNM020,-0.3294092468
ABNM021,0.38838117120000004
ABNM022,0.45997948240000003
ABNM023,-0.049958186
ABNM024,0.32786864730000004
ABNM025,1.561032735
ABNM026,1.4655981740000001
ABNM027,0.1258964142
ABNM028,-0.1258964142
ABNM029,0.42943214160000004
ABNM030,0.2779168707
ABNM031,0.7960010561
ABNM032,0.7975693132
ABNM033,0.5431838558000001
ABNM034,0.609789178
ABNM001,-0.3567620137
ABNM002,0.3567620137
ABNM003,-0.5477093262
ABNM004,0.2752235599
ABNM005,-0.4540151928
ABNM006,-0.2545867264
ABNM007,-0.7465667584
ABNM008,-0.4155180171
ABNM009,0.7101489835
ABNM010,-0.7465667584
ABNM043,-0.3492416255
ABNM044,0.3492416255
ABNM045,0.0987966025
ABNM046,-0.3492416255
ABNM047,-0.1840270285
ABNM048,0.0305873855
ABNM011,0.0174684698
ABNM012,-0.0174684698
ABNM013,-0.11890551490000001
ABNM014,-0.134775888
ABNM015,0.2773799259
ABNM016,0.2730444394
ABNM017,0.5063167322000001
ABNM018,0.5426034009
