,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8361666666666666,0.19043101113001482,3.0,0.0,0.9744666666666664,1.0,0.9150666666666663,2.0,0.6189666666666671,,,,,,,,,,
1,LB__LBtran,-0.45716666666666644,0.5283836705778606,3.0,3.0,-1.0586333333333329,4.0,-0.24513333333333343,5.0,-0.06773333333333298,,,,,,,,,,
2,LB__LBstat,-2.4096333333333337,0.1731684440075618,3.0,6.0,-2.2115333333333336,7.0,-2.4851333333333336,8.0,-2.532233333333334,,,,,,,,,,
3,LB__LBGexp,1.0463333333333338,0.1662745420481838,3.0,9.0,0.8551666666666673,10.0,1.1573666666666664,11.0,1.1264666666666674,,,,,,,,,,
4,LB__LBGtran,1.042766666666667,0.40927340495077447,2.0,12.0,0.7533666666666665,13.0,1.3321666666666676,,,,,,,,,,,,
5,LB__LBGstat,-1.7804000000000002,0.6024077467408044,3.0,14.0,-1.5293333333333337,15.0,-2.4677333333333333,16.0,-1.3441333333333336,,,,,,,,,,
6,Life Cycle__S0,-0.19566666666666718,0.2859333022460539,3.0,17.0,-0.5255333333333336,18.0,-0.042933333333333934,19.0,-0.018533333333333957,,,,,,,,,,
7,Life Cycle__S1,-0.7810666666666665,0.28674030643307397,3.0,20.0,-0.6814333333333327,21.0,-1.104333333333333,22.0,-0.5574333333333339,,,,,,,,,,
8,Life Cycle__S2,-0.30790000000000006,0.09416805898675701,3.0,23.0,-0.39993333333333325,24.0,-0.2117333333333331,25.0,-0.31203333333333383,,,,,,,,,,
9,Life Cycle__S3,-0.9570333333333334,0.04440630585851469,2.0,26.0,-0.988433333333333,27.0,-0.9256333333333338,,,,,,,,,,,,
10,Life Cycle__S4,-1.514833333333333,0.38217811292642045,3.0,28.0,-1.203433333333333,29.0,-1.3997333333333337,30.0,-1.9413333333333327,,,,,,,,,,
11,Life Cycle__S5,-1.5859333333333332,0.1782757414793161,3.0,31.0,-1.788733333333333,32.0,-1.515133333333333,33.0,-1.4539333333333335,,,,,,,,,,
12,Life Cycle__S6,-3.362270833333333,1.219161204549493,8.0,34.0,-3.0214333333333325,35.0,-5.208333333333333,36.0,-2.604333333333333,37.0,-3.0656333333333325,38.0,-5.370433333333333,39.0,-2.8792333333333335,40.0,-2.371833333333333,41.0,-2.3769333333333336
13,Life Cycle__S7,-2.6016666666666666,0.2478876022178871,3.0,42.0,-2.4479333333333333,43.0,-2.8876333333333335,44.0,-2.469433333333333,,,,,,,,,,
14,Life Cycle__S8,-3.350883333333333,0.40609142443543367,2.0,45.0,-3.0637333333333334,46.0,-3.6380333333333326,,,,,,,,,,,,
15,Life Cycle__G135,0.008266666666666644,1.1872322856122135,2.0,47.0,0.8477666666666668,48.0,-0.8312333333333335,,,,,,,,,,,,
16,Life Cycle__G150,0.9833666666666664,0.29670517353089776,3.0,49.0,0.640766666666666,50.0,1.152966666666666,51.0,1.156366666666667,,,,,,,,,,
17,Life Cycle__G180,0.6310333333333334,0.5539658142280385,3.0,52.0,0.731066666666667,53.0,1.128166666666667,54.0,0.03386666666666649,,,,,,,,,,
18,Stress Time Course__C30,-0.23753333333333337,0.21764746724921955,2.0,55.0,-0.3914333333333335,56.0,-0.08363333333333323,,,,,,,,,,,,
19,Stress Time Course__C90,0.5145166666666672,0.16510943340705841,2.0,57.0,0.3977666666666675,58.0,0.6312666666666669,,,,,,,,,,,,
20,Biofilm__BI,-0.0012333333333334195,0.10875302294649128,2.0,59.0,-0.07813333333333361,60.0,0.07566666666666677,,,,,,,,,,,,
21,Biofilm__BC,-1.6989083333333332,0.21725440348433325,4.0,61.0,-1.432833333333333,62.0,-1.7790333333333326,63.0,-1.6384333333333334,64.0,-1.945333333333334,,,,,,,,
22,Biofilm__Sw,-1.1284333333333336,0.4376990975544727,2.0,65.0,-1.4379333333333335,66.0,-0.8189333333333337,,,,,,,,,,,,
23,Life Cycle__BT,-1.3685833333333326,0.418819346496792,2.0,67.0,-1.0724333333333327,68.0,-1.6647333333333325,,,,,,,,,,,,
24,Life Cycle__B36,-1.8881333333333323,0.10026774157225238,2.0,69.0,-1.9590333333333323,70.0,-1.8172333333333324,,,,,,,,,,,,
25,Life Cycle__B60,-2.115733333333334,0.15584633457351485,2.0,71.0,-2.005533333333334,72.0,-2.2259333333333338,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3083171148887672,3.0,73.0,0.3501666666666665,74.0,-0.11943333333333328,75.0,-0.23073333333333323,,,,,,,,,,
27,M9__M9tran,-0.49379999999999963,0.22608198365489768,3.0,76.0,-0.6102333333333334,77.0,-0.6379333333333328,78.0,-0.23323333333333274,,,,,,,,,,
28,M9__M9stat,-3.574,0.5401154722217585,3.0,79.0,-2.9586333333333332,80.0,-3.7938333333333336,81.0,-3.9695333333333327,,,,,,,,,,
29,Supplement__M+G,-0.3733333333333337,0.11579067319952856,3.0,82.0,-0.5041333333333338,83.0,-0.2839333333333336,84.0,-0.33193333333333364,,,,,,,,,,
30,Supplement__Glu,0.18506666666666702,0.058110326104747104,3.0,85.0,0.15156666666666752,86.0,0.15146666666666597,87.0,0.25216666666666754,,,,,,,,,,
31,Supplement__Fru,-0.11323333333333292,0.35387346608639614,3.0,88.0,0.10686666666666689,89.0,0.07486666666666686,90.0,-0.5214333333333325,,,,,,,,,,
32,Supplement__Mal,-0.4347999999999998,0.22938634077323172,3.0,91.0,-0.5325333333333333,92.0,-0.5991333333333326,93.0,-0.1727333333333334,,,,,,,,,,
33,Supplement__G+S,-0.6943833333333327,0.2888531201147047,2.0,94.0,-0.8986333333333327,95.0,-0.49013333333333264,,,,,,,,,,,,
34,Supplement__Pyr,-1.3579333333333334,0.2872570799823736,3.0,96.0,-1.634833333333333,97.0,-1.0613333333333337,98.0,-1.3776333333333337,,,,,,,,,,
35,Supplement__Gly,-1.398133333333334,0.8609773574258501,3.0,99.0,-1.3082333333333338,100.0,-0.5856333333333339,101.0,-2.300533333333334,,,,,,,,,,
36,Supplement__Glucon,-1.115199999999999,0.3115797222755892,3.0,102.0,-1.2348333333333326,103.0,-0.7615333333333325,104.0,-1.3492333333333324,,,,,,,,,,
37,Stressors__aero,0.03043333333333346,0.6248085013292736,3.0,105.0,0.457866666666666,106.0,-0.686633333333333,107.0,0.3200666666666674,,,,,,,,,,
38,Stressors__nit,-1.0249333333333326,0.3293669534121477,3.0,108.0,-1.0907333333333327,109.0,-0.6676333333333329,110.0,-1.3164333333333325,,,,,,,,,,
39,Stressors__ferm,-1.2026333333333337,0.164449353905693,3.0,111.0,-1.183933333333334,112.0,-1.375633333333333,113.0,-1.0483333333333338,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.051733333333332965,,1.0,114.0,-0.051733333333332965,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.13643333333333274,,1.0,115.0,-0.13643333333333274,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1926333333333332,,1.0,116.0,-0.1926333333333332,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3697333333333326,,1.0,117.0,-0.3697333333333326,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.47593333333333376,,1.0,118.0,-0.47593333333333376,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2961333333333336,,1.0,119.0,-0.2961333333333336,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6453333333333333,,1.0,120.0,-0.6453333333333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7292333333333332,,1.0,121.0,-0.7292333333333332,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.5005333333333333,,1.0,122.0,-2.5005333333333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.6624333333333325,,1.0,123.0,-2.6624333333333325,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.2207333333333334,,1.0,124.0,-3.2207333333333334,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.153133333333333,,1.0,125.0,-3.153133333333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.9182333333333332,,1.0,126.0,-1.9182333333333332,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.0150333333333332,,1.0,127.0,-2.0150333333333332,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.9738333333333333,,1.0,128.0,-1.9738333333333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.226233333333333,,1.0,129.0,-2.226233333333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.9456333333333333,,1.0,130.0,-2.9456333333333333,,,,,,,,,,,,,,
