,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.942890293094024e-16,0.37712169165246456,2.0,0.0,-0.2666653055000001,1.0,0.2666653054999997,,,,,,,,
1,fur__wt_dpd,0.22408464299999986,0.17173434300294665,2.0,2.0,0.34551916149999995,3.0,0.10265012449999976,,,,,,,,
2,fur__wt_fe,-0.9656990490000001,1.1350622775151367,2.0,4.0,-0.1630888155000001,5.0,-1.7683092825000002,,,,,,,,
3,fur__delfur_dpd,0.5250228189999997,0.10014249386942135,2.0,6.0,0.5958342554999998,7.0,0.4542113824999996,,,,,,,,
4,fur__delfur_fe2,-0.5659817470000001,0.866914830701191,2.0,8.0,0.047019608499999865,9.0,-1.1789831025000002,,,,,,,,
5,acid__wt_ph5,-0.06798611150000046,0.3916250322692682,2.0,10.0,0.2089346044999996,11.0,-0.3449068275000005,,,,,,,,
6,acid__delgadx_ph5,-0.3786962005000003,,1.0,12.0,-0.3786962005000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.3792353350000002,0.06151326172690879,2.0,13.0,-0.33573889050000005,14.0,-0.4227317795000003,,,,,,,,
8,acid__delgade_ph5,-0.31358493300000023,0.14503536273249792,2.0,15.0,-0.4161404215000002,16.0,-0.21102944450000027,,,,,,,,
9,oxidative__wt_pq,-0.39810220250000006,0.06683765063134302,2.0,17.0,-0.3508408465000001,18.0,-0.44536355850000003,,,,,,,,
10,oxidative__deloxyr_pq,0.024830021499999685,0.02227413655059397,2.0,19.0,0.009079828499999556,20.0,0.040580214499999816,,,,,,,,
11,oxidative__delsoxr_pq,0.37360426499999977,0.13523967955664604,2.0,21.0,0.27797537049999965,22.0,0.4692331594999999,,,,,,,,
12,oxidative__delsoxs_pq,0.12577337199999983,0.15465345886868218,2.0,23.0,0.01641686249999985,24.0,0.2351298814999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.09050678450000027,0.17474310710563237,2.0,25.0,-0.2140688205000001,26.0,0.03305525149999955,,,,,,,,
14,nac_ntrc__wt_cytd,-0.13877212600000013,0.3979334083429847,2.0,27.0,0.14260928549999985,28.0,-0.4201535375000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.8014012680000002,0.23990585158204886,2.0,29.0,-0.9710403225000004,30.0,-0.6317622135000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.13678322349999972,0.029352042085033277,2.0,31.0,0.11602819549999975,32.0,0.15753825149999967,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.16631631300000005,0.3633014296213165,2.0,33.0,-0.09057659150000008,34.0,0.4232092175000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3681334840000001,0.8529861889994768,2.0,35.0,0.23501883449999994,36.0,-0.9712858025000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23705350700000016,0.4117687812460472,2.0,37.0,0.0541109904999999,38.0,-0.5282180045000002,,,,,,,,
20,misc__wt_no_te,-0.5368236580000001,0.44630912741415496,2.0,39.0,-0.22123544750000024,40.0,-0.8524118685,,,,,,,,
21,misc__bw_delcbl,-0.8137935875000001,0.3648731773821493,2.0,41.0,-1.0717978854999999,42.0,-0.5557892895000003,,,,,,,,
22,misc__bw_delfabr,-1.2602665320000002,0.2688492835282922,2.0,43.0,-1.0701613804999999,44.0,-1.4503716835000002,,,,,,,,
23,misc__bw_delfadr,-0.4578529310000001,0.6836136342644881,2.0,45.0,-0.9412407675,46.0,0.025534905499999816,,,,,,,,
24,misc__nitr_031,-0.4979363145000004,,1.0,47.0,-0.4979363145000004,,,,,,,,,,
25,omics__wt_glu,-1.1243052085,0.3990113551542445,2.0,48.0,-0.8421615734999999,49.0,-1.4064488435000002,,,,,,,,
26,omics__wt_gly,-1.1727241545000002,0.11300793335047722,2.0,50.0,-1.0928154785000004,51.0,-1.2526328305,,,,,,,,
27,omics__wt_thr,0.3158815545,0.457094827258813,2.0,52.0,0.6390964065000002,53.0,-0.007333297500000223,,,,,,,,
28,omics__bw_ac,-0.6900401340000004,1.2347682651761431,2.0,54.0,-1.5631531475000005,55.0,0.1830728794999996,,,,,,,,
29,omics__bw_fum,-0.37256262200000023,0.44860447663605957,2.0,56.0,-0.0553513545000004,57.0,-0.6897738895000001,,,,,,,,
30,omics__bw_glc,-0.1413123135000003,0.30471139682530735,2.0,58.0,-0.3567758085000001,59.0,0.07415118149999955,,,,,,,,
31,omics__bw_pyr,-0.21946335300000033,0.2790754504841034,2.0,60.0,-0.4167994965000004,61.0,-0.022127209500000244,,,,,,,,
32,ompr__wt_nacl,-0.8969234020000003,0.12180854404403879,2.0,62.0,-0.8107917545000003,63.0,-0.9830550495000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9805620690000003,0.37721065699924644,2.0,64.0,-1.2472902825000003,65.0,-0.7138338555000003,,,,,,,,
34,minspan__wt_ade,-0.1195841255000003,,1.0,66.0,-0.1195841255000003,,,,,,,,,,
35,minspan__wt_glc,-1.1623877581666668,0.18078845859327725,3.0,67.0,-1.0724042635000002,68.0,-1.3705104185000003,69.0,-1.0442485925000002,,,,,,
36,minspan__wt_glc_anaero,-0.5707118195000003,1.0923745416552868,2.0,70.0,0.2017136264999997,71.0,-1.3431372655000002,,,,,,,,
37,minspan__wt_trp,-0.4618584605000002,,1.0,72.0,-0.4618584605000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5925396855000002,,1.0,73.0,-0.5925396855000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.012632970499999896,,1.0,74.0,0.012632970499999896,,,,,,,,,,
40,minspan__bw_delmntr,-0.16192027250000018,,1.0,75.0,-0.16192027250000018,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3054075204999997,,1.0,76.0,0.3054075204999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.034227847500000415,,1.0,77.0,-0.034227847500000415,,,,,,,,,,
43,cra_crp__wt_ac,-0.5268843375000003,0.17642592366412066,2.0,78.0,-0.4021323705000004,79.0,-0.6516363045000002,,,,,,,,
44,cra_crp__wt_fru,-0.6766541110000002,0.11878352850620064,2.0,80.0,-0.5926614725000001,81.0,-0.7606467495000002,,,,,,,,
45,cra_crp__delcra_ac,0.052892009999999656,0.01045828536333773,2.0,82.0,0.04549688549999953,83.0,0.06028713449999978,,,,,,,,
46,cra_crp__delcra_fru,-0.38652668450000016,0.2995973629958881,2.0,84.0,-0.17467935750000008,85.0,-0.5983740115000002,,,,,,,,
47,cra_crp__delcra_glc,-0.27032430900000026,0.29295586184648686,2.0,86.0,-0.06317323250000006,87.0,-0.4774753855000005,,,,,,,,
48,rpoB__wt_031,-0.4332926955000001,,1.0,88.0,-0.4332926955000001,,,,,,,,,,
49,rpoB__wt_044,-0.17298568150000015,,1.0,89.0,-0.17298568150000015,,,,,,,,,,
50,rpoB__wt_lb,-0.9493075060000002,0.6806232726157827,2.0,90.0,-1.4305808375000004,91.0,-0.4680341745000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6555464835000002,,1.0,92.0,-0.6555464835000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5823068545000001,,1.0,93.0,-0.5823068545000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.0471350084999997,2.2124277373989387,2.0,94.0,-3.6115576645,95.0,-0.4827123525000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.04648266150000024,,1.0,96.0,-0.04648266150000024,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3350383425000003,0.804564340403222,2.0,97.0,-0.7661254415000003,98.0,-1.9039512435000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8549959665000004,0.371928782182924,2.0,99.0,-1.1179893305000004,100.0,-0.5920026025000005,,,,,,,,
57,crp__wt_fru,-0.3872823545000004,,1.0,101.0,-0.3872823545000004,,,,,,,,,,
58,crp__wt_glyc,-0.1935054790000001,0.26167874134866276,2.0,102.0,-0.008470666500000057,103.0,-0.3785402915000001,,,,,,,,
59,crp__delar1_glyc,-0.4157775800000001,0.5157687017058669,2.0,104.0,-0.05107403349999995,105.0,-0.7804811265000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.3132312465000003,0.22874474217914065,3.0,106.0,-0.5772275325000003,107.0,-0.17391000250000044,108.0,-0.1885562045000002,,,,,,
61,crp__delar2_glyc,-0.19581583150000018,0.5521549265529423,3.0,109.0,-0.7242945915000001,110.0,0.3773049384999996,111.0,-0.24045784150000005,,,,,,
62,crp__delcrp_fru,-0.8917290698333336,1.223401996571096,3.0,112.0,-2.2726181875,113.0,0.056729788499999774,114.0,-0.4592988105000004,,,,,,
63,crp__delcrp_glc,-0.07792255683333356,0.23519654844289004,3.0,115.0,0.16130584349999966,116.0,-0.30886844950000025,117.0,-0.0862050645000001,,,,,,
64,crp__delcrp_glyc,-0.6749692125000001,0.6614330104604305,3.0,118.0,-1.3535108605,119.0,-0.03208753349999993,120.0,-0.6393092435000001,,,,,,
65,glu__glu_ale3,-0.8317514575000002,,1.0,121.0,-0.8317514575000002,,,,,,,,,,
66,glu__glu_ale4,-0.9936571275,,1.0,122.0,-0.9936571275,,,,,,,,,,
67,glu__glu_ale5,-1.8165216075000004,,1.0,123.0,-1.8165216075000004,,,,,,,,,,
68,glu__glu_ale6,-0.9586715984999999,,1.0,124.0,-0.9586715984999999,,,,,,,,,,
69,glu__glu_ale8,-0.5902361545000003,,1.0,125.0,-0.5902361545000003,,,,,,,,,,
70,glu__glu_ale9,-0.4869211275000001,,1.0,126.0,-0.4869211275000001,,,,,,,,,,
71,glu__glu_ale10,-0.6057670795000001,,1.0,127.0,-0.6057670795000001,,,,,,,,,,
72,42c__wt_42c,0.01182098149999966,,1.0,128.0,0.01182098149999966,,,,,,,,,,
73,42c__42c_ale1,-0.17118409250000033,,1.0,129.0,-0.17118409250000033,,,,,,,,,,
74,42c__42c_ale2,-0.6624230145000003,,1.0,130.0,-0.6624230145000003,,,,,,,,,,
75,42c__42c_ale3,0.27946983949999993,,1.0,131.0,0.27946983949999993,,,,,,,,,,
76,42c__42c_ale4,-0.057892735500000285,,1.0,132.0,-0.057892735500000285,,,,,,,,,,
77,42c__42c_ale5,-0.20874928750000032,,1.0,133.0,-0.20874928750000032,,,,,,,,,,
78,42c__42c_ale6,-0.5273662235000001,,1.0,134.0,-0.5273662235000001,,,,,,,,,,
79,42c__42c_ale8,-0.9453246975000004,,1.0,135.0,-0.9453246975000004,,,,,,,,,,
80,42c__42c_ale9,-0.5378463115000001,,1.0,136.0,-0.5378463115000001,,,,,,,,,,
81,42c__42c_ale10,-0.2588207165000003,,1.0,137.0,-0.2588207165000003,,,,,,,,,,
82,ssw__wt_ac,0.12725003849999972,,1.0,138.0,0.12725003849999972,,,,,,,,,,
83,ssw__wt_glc,-0.06987893250000042,,1.0,139.0,-0.06987893250000042,,,,,,,,,,
84,ssw__wt_glyc,-0.5142642715000001,,1.0,140.0,-0.5142642715000001,,,,,,,,,,
85,ssw__wt_xyl,0.2609323784999997,,1.0,141.0,0.2609323784999997,,,,,,,,,,
86,ssw__glc_ale1,-0.4691954745000002,,1.0,142.0,-0.4691954745000002,,,,,,,,,,
87,ssw__glc_ale2,-0.7370866575000004,,1.0,143.0,-0.7370866575000004,,,,,,,,,,
88,ssw__glc_ale3,-0.17402424450000042,,1.0,144.0,-0.17402424450000042,,,,,,,,,,
89,ssw__glyc_ale1,-1.4190987844999998,,1.0,145.0,-1.4190987844999998,,,,,,,,,,
90,ssw__glyc_ale2,-1.1047989655,,1.0,146.0,-1.1047989655,,,,,,,,,,
91,ssw__xyl_ale1,0.7556517915000001,,1.0,147.0,0.7556517915000001,,,,,,,,,,
92,ssw__xyl_ale2,-1.2057347875000004,,1.0,148.0,-1.2057347875000004,,,,,,,,,,
93,ssw__xyl_ale3,1.1273244425,,1.0,149.0,1.1273244425,,,,,,,,,,
