,PSPTO_0322
SRX1828913,0.0824949251
SRX1828914,-0.2187507407
SRX1828915,-0.1730086509
SRX1828916,-0.4308385538
SRX1828917,0.0905137257
SRX1828918,-0.0574065693
SRX3983989,0.14791663230000002
SRX3983990,0.005161922
SRX3983993,1.2208919049
SRX3983994,0.9752855279
SRX3983995,0.0967864149
SRX3983996,0.6214966572
SRX3983997,1.1430464347
SRX3983998,0.2180352657
SRX3983999,0.2277732174
SRX3984000,0.1694047458
SRX3984001,0.9874712938
SRX3984002,0.9222389785
SRX3984003,1.044180313
SRX3984004,0.3072120716
SRX3984005,0.1826750049
SRX3984006,0.8285226828000001
SRX3984007,0.9871182003000001
SRX3984008,0.2852455826
SRX3984009,0.2143471444
SRX3984010,0.7106452438
SRX3984011,0.16259970370000001
SRX3984012,0.3380675956
SRX3984013,0.150802361
SRX3984014,0.1846351309
SRX3984015,1.1116990816
SRX3984016,0.2132155497
SRX3984017,0.7358272808
SRX3984019,0.27725159250000003
SRX3984020,0.7892480269000001
SRX3984021,0.7872392081
SRX3984022,0.6576000206
SRX3984023,0.0218789235
SRX3984024,0.1935229098
SRX3984025,0.2899226401
SRX3984026,0.2399058754
SRX3984027,0.2647840644
SRX3984028,0.3058041825
SRX3984029,0.3902693466
SRX3984031,1.0111017956
SRX3984032,0.8550729517000001
SRX3984034,-0.0760084873
SRX3984035,0.4903810078
SRX3984036,0.8008622193
SRX3984037,0.7389265255
SRX3984038,0.5661385929
SRX3984039,0.8778380853000001
SRX3984040,0.31026473460000004
SRX3984041,0.6650765356
SRX3984042,0.28549897280000003
SRX3984043,0.4245406674
SRX3984045,-0.1139717647
SRX3984046,-0.1124860985
SRX3984047,0.6822570268
SRX3984048,0.9763523225
SRX3984049,0.4650419857
SRX3984050,0.83261716
SRX3984051,0.8846054143000001
SRX3984052,0.1441155171
SRX3984056,1.0503248467
SRX3984057,0.8481972583
SRX3984058,0.8890070249
SRX3984059,0.24835386180000002
SRX3984061,0.0344699911
SRX3984062,-0.0021962118000000003
SRX3984063,0.0963975989
SRX3984064,0.1592168784
SRX3984065,0.1289992818
SRX3984066,0.1618789884
SRX3984067,0.08314782820000001
SRX3984068,0.0327593282
SRX3984069,0.891839624
SRX3984070,0.744097811
SRX3984071,0.8662535534
SRX3984073,0.289955733
SRX3984074,0.1906111938
SRX3984077,0.2845594012
SRX3984078,0.18795905340000002
SRX3984079,0.6794314251
SRX3984080,0.1666156623
SRX3984082,0.1371036586
SRX3984084,0.9560384627
SRX6997963,0.1942914382
SRX6997964,-0.2184682174
SRX6997965,-0.4684213336
SRX6997967,-0.08900833600000001
SRX6997968,-0.1557309903
SRX6997969,-0.4150796547
SRX6997971,-0.1052831022
SRX6997972,-0.15316035520000001
SRX6997973,-0.2228313426
SRX3159100,-0.025264332100000002
SRX3159101,0.0759746577
