,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.14988352226577065,3.0,0.0,0.0824949251,2.0,-0.1730086509,4.0,0.0905137257,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23566528793333333,0.18728971726441246,3.0,1.0,-0.2187507407,3.0,-0.4308385538,5.0,-0.0574065693,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.17865325742500002,0.044368356938911134,4.0,6.0,0.14791663230000002,20.0,0.1826750049,40.0,0.2399058754,63.0,0.1441155171,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.188732992275,0.13002202384794395,4.0,7.0,0.005161922,33.0,0.27725159250000003,81.0,0.2845594012,82.0,0.18795905340000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.959691718125,0.17508138681459084,4.0,8.0,1.2208919049,51.0,0.8778380853000001,65.0,0.8481972583,76.0,0.891839624,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9004434179,0.14000279615759936,3.0,9.0,0.9752855279,22.0,0.9871182003000001,49.0,0.7389265255,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12969305930000002,0.046537022802668665,2.0,10.0,0.0967864149,26.0,0.16259970370000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5288090183666667,0.21269448285779952,3.0,11.0,0.6214966572,54.0,0.28549897280000003,83.0,0.6794314251,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.965121763525,0.15882157162214428,4.0,12.0,1.1430464347,48.0,0.8008622193,64.0,1.0503248467,78.0,0.8662535534,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.197227829775,0.05071384338025907,4.0,13.0,0.2180352657,38.0,0.1935229098,67.0,0.24835386180000002,72.0,0.1289992818,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.20988698013333332,0.06569253853355639,3.0,14.0,0.2277732174,41.0,0.2647840644,85.0,0.1371036586,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.20737438815,0.06982899961793611,4.0,15.0,0.1694047458,52.0,0.31026473460000004,71.0,0.1592168784,80.0,0.1906111938,,,,,,,,,,,,,,,,,,,,
