,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,11.3227,0.2113203019115772,3.0,42.0,11.2424,43.0,11.1633,44.0,11.5624,,,,,,,,,,
14,Life Cycle__S8,10.737400000000001,0.2074651296001331,2.0,45.0,10.8841,46.0,10.5907,,,,,,,,,,,,
15,Life Cycle__G135,7.78805,0.09072180002623363,2.0,47.0,7.7239,48.0,7.8522,,,,,,,,,,,,
16,Life Cycle__G150,7.852700000000001,0.8010719817844091,3.0,49.0,7.7895,50.0,7.0851,51.0,8.6835,,,,,,,,,,
17,Life Cycle__G180,7.5381,0.48384324941038515,3.0,52.0,8.0473,53.0,7.0844,54.0,7.4826,,,,,,,,,,
18,Stress Time Course__C30,11.336400000000001,0.035355339059326626,2.0,55.0,11.3114,56.0,11.3614,,,,,,,,,,,,
19,Stress Time Course__C90,8.71935,1.6764794675151855,2.0,57.0,9.9048,58.0,7.5339,,,,,,,,,,,,
20,Biofilm__BI,7.11615,0.07969093423972408,2.0,59.0,7.1725,60.0,7.0598,,,,,,,,,,,,
21,Biofilm__BC,8.41865,1.5690954517385702,4.0,61.0,7.1986,62.0,8.7962,63.0,10.4831,64.0,7.1967,,,,,,,,
22,Biofilm__Sw,7.008,0.03860803025278595,2.0,65.0,7.0353,66.0,6.9807,,,,,,,,,,,,
23,Life Cycle__BT,9.4808,0.38721167337775286,2.0,67.0,9.7546,68.0,9.207,,,,,,,,,,,,
24,Life Cycle__B36,8.92025,0.10613672785610087,2.0,69.0,8.8452,70.0,8.9953,,,,,,,,,,,,
25,Life Cycle__B60,8.13375,0.5227640433312141,2.0,71.0,7.7641,72.0,8.5034,,,,,,,,,,,,
26,M9__M9exp,7.6155,0.23497184937774987,3.0,73.0,7.8274,74.0,7.6563,75.0,7.3628,,,,,,,,,,
27,M9__M9tran,7.6134666666666675,0.04652787694848461,3.0,76.0,7.6203,77.0,7.6562,78.0,7.5639,,,,,,,,,,
28,M9__M9stat,7.943300000000001,0.16929291184216747,3.0,79.0,8.0641,80.0,8.016,81.0,7.7498000000000005,,,,,,,,,,
29,Supplement__M+G,8.977666666666666,1.9731710425944669,3.0,82.0,11.2529,83.0,7.7357,84.0,7.9444,,,,,,,,,,
30,Supplement__Glu,8.195866666666666,0.7131693090236942,3.0,85.0,9.0068,86.0,7.6663,87.0,7.9145,,,,,,,,,,
31,Supplement__Fru,8.0421,0.26885737854855274,3.0,88.0,8.0398,89.0,8.3121,90.0,7.7744,,,,,,,,,,
32,Supplement__Mal,7.539233333333333,0.3622149960083559,3.0,91.0,7.1646,92.0,7.8876,93.0,7.5655,,,,,,,,,,
33,Supplement__G+S,8.7051,0.4276581812616246,2.0,94.0,8.4027,95.0,9.0075,,,,,,,,,,,,
34,Supplement__Pyr,9.480133333333333,0.2652237043202081,3.0,96.0,9.5914,97.0,9.1774,98.0,9.6716,,,,,,,,,,
35,Supplement__Gly,8.250033333333333,0.3601082105886137,3.0,99.0,8.6524,100.0,7.958,101.0,8.1397,,,,,,,,,,
36,Supplement__Glucon,9.162866666666666,0.624427596550099,3.0,102.0,9.6114,103.0,9.4275,104.0,8.4497,,,,,,,,,,
37,Stressors__aero,7.637366666666668,0.16957606945950057,3.0,105.0,7.8052,106.0,7.4661,107.0,7.6408000000000005,,,,,,,,,,
38,Stressors__nit,7.867366666666666,0.22455565754024792,3.0,108.0,8.0773,109.0,7.6306,110.0,7.8942,,,,,,,,,,
39,Stressors__ferm,7.819566666666667,0.31306565339131875,3.0,111.0,8.0292,112.0,7.4597,113.0,7.9698,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0232,,1.0,114.0,8.0232,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8756,,1.0,115.0,7.8756,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7542,,1.0,116.0,7.7542,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5984,,1.0,117.0,7.5984,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6172,,1.0,118.0,7.6172,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5464,,1.0,119.0,7.5464,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6891,,1.0,120.0,7.6891,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5998,,1.0,121.0,7.5998,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3514,,1.0,122.0,8.3514,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4759,,1.0,123.0,8.4759,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0407,,1.0,124.0,8.0407,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1259,,1.0,125.0,8.1259,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0341,,1.0,126.0,8.0341,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8804,,1.0,127.0,7.8804,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2247,,1.0,128.0,8.2247,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.296,,1.0,129.0,8.296,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2667,,1.0,130.0,8.2667,,,,,,,,,,,,,,
57,Stressors__HPh,7.716466666666666,0.28707125131808897,3.0,131.0,7.929,132.0,7.3899,133.0,7.8305,,,,,,,,,,
58,Stressors__LPh,7.7024,0.06949330903043804,3.0,134.0,7.6698,135.0,7.6552,136.0,7.7822,,,,,,,,,,
59,Stressors__LPhT,7.547066666666666,0.13266545644339137,3.0,137.0,7.6594,138.0,7.4007,139.0,7.5811,,,,,,,,,,
60,Stressors__SMMPr,7.5549,0.14423928036426112,3.0,140.0,7.3886,141.0,7.6301,142.0,7.646,,,,,,,,,,
61,Stressors__HiTm,7.371466666666667,0.11396597445436688,3.0,143.0,7.4097,144.0,7.2433,145.0,7.4614,,,,,,,,,,
62,Stressors__LoTm,8.555533333333335,0.06398158589260941,3.0,146.0,8.5641,147.0,8.4877,148.0,8.6148,,,,,,,,,,
63,Stressors__HiOs,7.608266666666666,0.13693050548848976,3.0,149.0,7.501,150.0,7.7625,151.0,7.5613,,,,,,,,,,
64,Stressors__BMM,7.4173333333333344,0.1744062594442453,3.0,152.0,7.2511,153.0,7.402,154.0,7.5989,,,,,,,,,,
65,Stressors__Heat,7.672666666666667,0.20816532692389825,3.0,155.0,7.7697,156.0,7.4337,157.0,7.8146,,,,,,,,,,
66,Stressors__Cold,7.683266666666667,0.08620361554675865,3.0,158.0,7.5858,159.0,7.7495,160.0,7.7145,,,,,,,,,,
67,Stressors__Etha,7.661266666666666,0.2083166419980251,3.0,161.0,7.6491,162.0,7.8754,163.0,7.4593,,,,,,,,,,
68,Stress Time Course__SMM,7.5611,0.16215773185389568,3.0,164.0,7.7482,165.0,7.4612,166.0,7.4739,,,,,,,,,,
69,Stress Time Course__Salt,7.486133333333334,0.0768078338018548,3.0,167.0,7.5539000000000005,168.0,7.4027,169.0,7.5018,,,,,,,,,,
70,Stress Time Course__Mt0,7.1408000000000005,0.34775511498754436,2.0,170.0,7.3867,171.0,6.8949,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.770666666666666,0.5429478274506061,3.0,172.0,7.4241,173.0,8.3964,174.0,7.4915,,,,,,,,,,
72,Stress Time Course__M0t90,7.388000000000001,0.09543212247456286,3.0,175.0,7.4943,176.0,7.3097,177.0,7.36,,,,,,,,,,
73,Stress Time Course__M40t45,7.530433333333334,0.11902711175750412,3.0,178.0,7.5509,179.0,7.6379,180.0,7.4025,,,,,,,,,,
74,Stress Time Course__M40t90,7.328166666666667,0.14748309507646404,3.0,181.0,7.1872,182.0,7.3159,183.0,7.4814,,,,,,,,,,
75,Stress Time Course__dia0,7.252266666666667,0.16117029296161683,3.0,184.0,7.1929,185.0,7.4347,186.0,7.1292,,,,,,,,,,
76,Stress Time Course__dia5,7.514099999999999,0.14285128630852437,3.0,187.0,7.3496,188.0,7.6068999999999996,189.0,7.5858,,,,,,,,,,
77,Stress Time Course__dia15,7.4929,0.04897172653684989,3.0,190.0,7.4368,191.0,7.5148,192.0,7.5271,,,,,,,,,,
78,Stressors__Diami,8.029733333333333,0.1889465621103843,3.0,193.0,7.8586,194.0,7.9981,195.0,8.2325,,,,,,,,,,
79,Stressors__Paraq,8.008866666666668,0.27068033421978277,3.0,196.0,8.0616,197.0,8.2493,198.0,7.7157,,,,,,,,,,
80,Stressors__H2O2,8.1835,0.02096210867255425,3.0,199.0,8.186,200.0,8.1614,201.0,8.2031,,,,,,,,,,
81,Stressors__Oxctl,8.408766666666667,0.23168334712131006,3.0,202.0,8.2521,203.0,8.674900000000001,204.0,8.2993,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.746199999999999,0.32665644031612157,3.0,205.0,7.3691,215.0,7.9419,225.0,7.9276,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.798566666666666,0.1325820626379503,3.0,206.0,7.8822,216.0,7.8678,226.0,7.6457,,,,,,,,,,
84,Carbon Transition__GM+5,7.4055333333333335,0.3209723092937045,3.0,207.0,7.2607,217.0,7.1825,227.0,7.7734000000000005,,,,,,,,,,
85,Carbon Transition__GM+15,7.484333333333333,0.07081428763557106,3.0,208.0,7.4026,219.0,7.5231,229.0,7.5273,,,,,,,,,,
86,Carbon Transition__GM+25,7.599966666666667,0.028927898875192128,3.0,209.0,7.5985,220.0,7.5718,230.0,7.6296,,,,,,,,,,
87,Carbon Transition__GM+45,7.427666666666667,0.4850550518583774,3.0,210.0,7.3997,221.0,6.9572,231.0,7.9261,,,,,,,,,,
88,Carbon Transition__GM+60,7.254466666666667,0.2569827296402102,3.0,211.0,7.2121,222.0,7.0213,232.0,7.53,,,,,,,,,,
89,Carbon Transition__GM+90,7.7514,0.2791651661651219,3.0,212.0,7.4557,223.0,8.0104,233.0,7.7881,,,,,,,,,,
90,Carbon Transition__GM+120,8.0657,0.4422245809540662,2.0,213.0,7.753,234.0,8.3784,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.547999999999999,0.5559598816461492,3.0,214.0,7.7765,224.0,6.9142,235.0,7.9533000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,7.25365,0.025526554800834537,2.0,218.0,7.2356,228.0,7.2717,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.1566,0.3543849742864387,3.0,236.0,7.286,244.0,6.7557,254.0,7.4281,,,,,,,,,,
94,Carbon Transition__MG+5,7.470300000000001,0.35195523863127826,3.0,237.0,7.6278,246.0,7.0671,256.0,7.716,,,,,,,,,,
95,Carbon Transition__MG+10,7.403633333333333,0.17229945830829918,3.0,238.0,7.6022,247.0,7.2936,257.0,7.3151,,,,,,,,,,
96,Carbon Transition__MG+15,7.6341,0.156431071082442,3.0,239.0,7.5467,248.0,7.8147,258.0,7.5409,,,,,,,,,,
97,Carbon Transition__MG+25,7.357500000000001,0.17306701014347017,3.0,240.0,7.5072,249.0,7.168,259.0,7.3973,,,,,,,,,,
98,Carbon Transition__MG+45,7.4566333333333334,0.20875912754496145,3.0,241.0,7.5433,250.0,7.2185,260.0,7.6081,,,,,,,,,,
99,Carbon Transition__MG+120,7.541666666666667,0.14307432800238273,3.0,242.0,7.6943,253.0,7.5201,263.0,7.4106,,,,,,,,,,
100,Carbon Transition__MG+150,7.635199999999999,0.1496237948990733,2.0,243.0,7.741,264.0,7.5294,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4169,0.2281126476107799,2.0,245.0,7.2556,255.0,7.5782,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5642,0.1839891844647398,2.0,251.0,7.4341,261.0,7.6943,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.192,0.2572454469956656,2.0,252.0,7.0101,262.0,7.3739,,,,,,,,,,,,
