,b2587
ecoli_00001,0.051884465000000005
ecoli_00002,-0.051884465000000005
ecoli_00003,0.46737576500000005
ecoli_00004,0.5350243250000001
ecoli_00005,-0.364424128
ecoli_00006,-0.316328239
ecoli_00007,0.510867665
ecoli_00008,0.35573332500000004
ecoli_00009,0.239831855
ecoli_00010,0.23307307500000002
ecoli_00011,0.014293435
ecoli_00012,0.004432355000000001
ecoli_00014,0.037436605000000005
ecoli_00015,-0.063314535
ecoli_00016,-0.063842205
ecoli_00017,0.15402363500000002
ecoli_00018,0.10539909500000001
ecoli_00019,0.6222123850000001
ecoli_00020,0.7550982150000001
ecoli_00021,0.576436175
ecoli_00022,0.608410405
ecoli_00023,0.725336905
ecoli_00024,0.725394725
ecoli_00025,0.7030000750000001
ecoli_00026,0.7580393350000001
ecoli_00027,0.367295305
ecoli_00028,0.42254317500000005
ecoli_00029,0.290692815
ecoli_00030,0.306442865
ecoli_00031,0.037581555
ecoli_00032,-0.070889225
ecoli_00033,0.375011345
ecoli_00034,-0.006999135
ecoli_00035,0.050486375
ecoli_00036,0.018028335
ecoli_00037,-0.117984815
ecoli_00038,-0.089852425
ecoli_00039,-0.711426561
ecoli_00040,-0.714687713
ecoli_00041,0.28856574500000004
ecoli_00042,0.029704725
ecoli_00043,-0.8765381050000001
ecoli_00044,-0.8262589450000001
ecoli_00045,-0.940718283
ecoli_00046,-0.924707331
ecoli_00047,-0.633203543
ecoli_00048,-0.68668445
ecoli_00049,-0.491630067
ecoli_00050,0.158700475
ecoli_00051,-0.036484505
ecoli_00052,-0.039197515
ecoli_00053,-0.10789738500000001
ecoli_00054,-1.272435818
ecoli_00055,-1.4013891680000001
ecoli_00056,-0.06751575500000001
ecoli_00057,-0.048812385
ecoli_00058,-0.75731837
ecoli_00059,-0.7837206170000001
ecoli_00060,-0.481193758
ecoli_00061,-0.53170473
ecoli_00062,-0.250906211
ecoli_00063,-0.257262706
ecoli_00064,0.111430285
ecoli_00065,0.236559295
ecoli_00066,-1.124299584
ecoli_00067,-1.094191324
ecoli_00068,1.151768235
ecoli_00070,0.060310905000000005
ecoli_00071,0.19603951500000003
ecoli_00072,0.195244945
ecoli_00073,-2.6629645120000003
ecoli_00074,-2.403995384
ecoli_00075,-2.292924453
ecoli_00077,-2.175171188
ecoli_00078,-2.453580035
ecoli_00079,-1.640362615
ecoli_00080,1.096650335
ecoli_00081,0.39253776500000004
ecoli_00082,0.33448861500000004
ecoli_00083,0.315829915
ecoli_00084,-0.150183265
ecoli_00085,-0.220025235
ecoli_00086,0.737534525
ecoli_00087,0.745014005
ecoli_00088,-0.150806335
ecoli_00089,-0.150874845
ecoli_00090,-0.610785883
ecoli_00091,-0.526132006
ecoli_00092,0.17472815500000002
ecoli_00093,-0.351484257
ecoli_00094,-0.6565825580000001
