,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07337571407947217,2.0,0.0,0.051884465000000005,1.0,-0.051884465000000005,,,,,,,,
1,fur__wt_dpd,0.501200045,0.04783475551350505,2.0,2.0,0.46737576500000005,3.0,0.5350243250000001,,,,,,,,
2,fur__wt_fe,-0.3403761835,0.03400892925909548,2.0,4.0,-0.364424128,5.0,-0.316328239,,,,,,,,
3,fur__delfur_dpd,0.433300495,0.10969654380889945,2.0,6.0,0.510867665,7.0,0.35573332500000004,,,,,,,,
4,fur__delfur_fe2,0.236452465,0.004779179170548008,2.0,8.0,0.239831855,9.0,0.23307307500000002,,,,,,,,
5,acid__wt_ph5,0.009362895,0.00697283653782304,2.0,10.0,0.014293435,11.0,0.004432355000000001,,,,,,,,
6,acid__delgadx_ph5,0.037436605000000005,,1.0,12.0,0.037436605000000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.06357837,0.0003731190352287013,2.0,13.0,-0.063314535,14.0,-0.063842205,,,,,,,,
8,acid__delgade_ph5,0.12971136500000002,0.03438274196607653,2.0,15.0,0.15402363500000002,16.0,0.10539909500000001,,,,,,,,
9,oxidative__wt_pq,0.6886553000000001,0.09396447151660274,2.0,17.0,0.6222123850000001,18.0,0.7550982150000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5924232899999999,0.02260919485621834,2.0,19.0,0.576436175,20.0,0.608410405,,,,,,,,
11,oxidative__delsoxr_pq,0.725365815,4.088491408819643e-05,2.0,21.0,0.725336905,22.0,0.725394725,,,,,,,,
12,oxidative__delsoxs_pq,0.7305197050000001,0.03891863397748952,2.0,23.0,0.7030000750000001,24.0,0.7580393350000001,,,,,,,,
13,nac_ntrc__wt_csn,0.39491924,0.03906614352311284,2.0,25.0,0.367295305,26.0,0.42254317500000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.29856784000000003,0.011136967159027194,2.0,27.0,0.290692815,28.0,0.306442865,,,,,,,,
15,nac_ntrc__wt_gln,-0.016653835,0.07670042409859414,2.0,29.0,0.037581555,30.0,-0.070889225,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.184006105,0.27012220089232797,2.0,31.0,0.375011345,32.0,-0.006999135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.034257355,0.022951300188024208,2.0,33.0,0.050486375,34.0,0.018028335,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.10391862,0.019892603739984624,2.0,35.0,-0.117984815,36.0,-0.089852425,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7130571370000001,0.0023059826936800646,2.0,37.0,-0.711426561,38.0,-0.714687713,,,,,,,,
20,misc__wt_no_te,0.159135235,0.1830423826268665,2.0,39.0,0.28856574500000004,40.0,0.029704725,,,,,,,,
21,misc__bw_delcbl,-0.851398525,0.03555273498836341,2.0,41.0,-0.8765381050000001,42.0,-0.8262589450000001,,,,,,,,
22,misc__bw_delfabr,-0.932712807,0.011321452732452332,2.0,43.0,-0.940718283,44.0,-0.924707331,,,,,,,,
23,misc__bw_delfadr,-0.6599439965,0.03781671200370707,2.0,45.0,-0.633203543,46.0,-0.68668445,,,,,,,,
24,misc__nitr_031,-0.491630067,,1.0,47.0,-0.491630067,,,,,,,,,,
25,omics__wt_glu,0.061107985000000004,0.13801662294376066,2.0,48.0,0.158700475,49.0,-0.036484505,,,,,,,,
26,omics__wt_gly,-0.07354745000000001,0.048578143943634265,2.0,50.0,-0.039197515,51.0,-0.10789738500000001,,,,,,,,
27,omics__wt_thr,-1.336912493,0.09118378824172241,2.0,52.0,-1.272435818,53.0,-1.4013891680000001,,,,,,,,
28,omics__bw_ac,-0.058164070000000005,0.013225279758041046,2.0,54.0,-0.06751575500000001,55.0,-0.048812385,,,,,,,,
29,omics__bw_fum,-0.7705194935,0.018669207892262212,2.0,56.0,-0.75731837,57.0,-0.7837206170000001,,,,,,,,
30,omics__bw_glc,-0.506449244,0.03571665082552378,2.0,58.0,-0.481193758,59.0,-0.53170473,,,,,,,,
31,omics__bw_pyr,-0.2540844585,0.004494720719078396,2.0,60.0,-0.250906211,61.0,-0.257262706,,,,,,,,
32,ompr__wt_nacl,0.17399479,0.08847957149415932,2.0,62.0,0.111430285,63.0,0.236559295,,,,,,,,
33,ompr__bw_delompr_nacl,-1.109245454,0.02128975481572768,2.0,64.0,-1.124299584,65.0,-1.094191324,,,,,,,,
34,minspan__wt_ade,1.151768235,,1.0,66.0,1.151768235,,,,,,,,,,
35,minspan__wt_glc,0.15053178833333333,0.07813458694749997,3.0,67.0,0.060310905000000005,68.0,0.19603951500000003,69.0,0.195244945,,,,,,
36,minspan__wt_glc_anaero,-2.533479948,0.1831188265267673,2.0,70.0,-2.6629645120000003,71.0,-2.403995384,,,,,,,,
37,minspan__wt_trp,-2.292924453,,1.0,72.0,-2.292924453,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.175171188,,1.0,73.0,-2.175171188,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.453580035,,1.0,74.0,-2.453580035,,,,,,,,,,
40,minspan__bw_delmntr,-1.640362615,,1.0,75.0,-1.640362615,,,,,,,,,,
41,minspan__bw_delnac_ade,1.096650335,,1.0,76.0,1.096650335,,,,,,,,,,
42,minspan__bw_delnac_glc,0.39253776500000004,,1.0,77.0,0.39253776500000004,,,,,,,,,,
43,cra_crp__wt_ac,0.32515926500000003,0.013193693298125454,2.0,78.0,0.33448861500000004,79.0,0.315829915,,,,,,,,
44,cra_crp__wt_fru,-0.18510425000000003,0.049385730598427414,2.0,80.0,-0.150183265,81.0,-0.220025235,,,,,,,,
45,cra_crp__delcra_ac,0.741274265,0.005288791027749146,2.0,82.0,0.737534525,83.0,0.745014005,,,,,,,,
