,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3858921838477108,3.0,0.0,0.1320887406,6.0,-0.4345917906,12.0,0.30250305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3979328306,0.1524308796728228,3.0,1.0,-0.2244452604,7.0,-0.4589526907,13.0,-0.5104005407000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3578949939666667,0.4612981821801461,3.0,2.0,0.1714024448,8.0,-0.5707829283,14.0,-0.6743044984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.35728247153333337,0.20487231909693243,3.0,3.0,-0.23378284,9.0,-0.5937708002000001,15.0,-0.2442937744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.41337089190000004,0.3115806791899177,3.0,4.0,-0.7675593016000001,10.0,-0.1815460058,16.0,-0.2910073683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2802530373666667,0.6235222467146367,3.0,5.0,-0.9775262086000001,11.0,-0.0869792068,17.0,0.2237463033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.18424157295,0.4300493907578233,2.0,18.0,-3.4883324134,71.0,-2.8801507324999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3220497769,0.8003519204623147,3.0,19.0,-2.2353217899,70.0,-0.9879448656,205.0,-0.7428826752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.470216092975,0.9777494658380609,8.0,20.0,-0.046805027400000004,32.0,-1.0025231221,55.0,-1.5107952560000002,67.0,-1.2617671279,126.0,-1.6212971345,147.0,-1.8026163524,203.0,-1.0275923101,210.0,-3.4883324134,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5763180399666666,0.2280586908935342,3.0,21.0,-0.6508552714,34.0,-0.32031689960000004,61.0,-0.7577819489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.08610588337500001,0.5943469428861455,8.0,22.0,0.1918594322,104.0,0.7369334046,111.0,-0.36941687910000004,133.0,-0.4124543056,165.0,0.1681128496,238.0,-0.29099195,265.0,-1.1559882685,270.0,0.4430986498,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.3111413351142858,0.6887512636614448,7.0,23.0,-3.4883324134,56.0,-2.5112486324,82.0,-2.1150983556,118.0,-1.7118943473,134.0,-1.7817443145,137.0,-1.6760363857,227.0,-2.8936348969,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.60370488745,0.792873162400573,4.0,24.0,-1.3196661417,101.0,-1.3287142682,139.0,-2.7701775142000002,149.0,-0.9962616257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.002685332725,0.4224894062386421,4.0,25.0,-0.8658365235000001,123.0,-1.4815217806,155.0,-1.170071612,191.0,-0.4933114148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5318070234333333,0.14507573671050986,3.0,26.0,-0.6956396296,59.0,-0.41962312630000004,159.0,-0.4801583144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.2557560212000003,0.46223677353477377,5.0,27.0,-1.0793340084,76.0,-1.7500831742,146.0,-1.6728686592000002,162.0,-1.1481112875,262.0,-0.6283829767,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.6670378824,0.8277720676227937,4.0,28.0,-1.4343288575,94.0,0.4241471646,186.0,-1.1634590247,231.0,-0.494510812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.0481013446,1.247385365820964,3.0,29.0,-1.3115206284,49.0,-1.344450992,260.0,-3.4883324134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.7123275755599998,1.3329610594568715,5.0,30.0,-2.4230789338,77.0,-1.8318053559,172.0,-0.2726870419,259.0,-3.4883324134,280.0,-0.5457341328,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.4097019522749998,1.1539245645912777,4.0,31.0,0.2368392718,40.0,-2.0472367529,138.0,-1.4852354119,192.0,-2.3431749161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7323478437857143,0.6397704776367372,7.0,33.0,-0.8259170763,39.0,-0.2819186993,58.0,-1.1721609415,122.0,-1.4172939132,170.0,0.4799191023,244.0,-0.8730245761000001,261.0,-1.0360388024,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.5852531990714287,1.2475314786045562,7.0,35.0,-0.2451033978,79.0,-0.9241698846,92.0,-1.7862652927,208.0,-2.8291220905000003,251.0,-0.20874919960000002,263.0,-3.4883324134,299.0,-1.6150301149000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7487687865,0.5806064197150805,3.0,36.0,-1.0866397053,234.0,-0.07834928320000001,275.0,-1.081317371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6494466706,0.23727568372950583,3.0,37.0,-0.6977874765000001,214.0,-0.858829527,307.0,-0.3917230083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.5467933861749998,0.44585523619890083,4.0,38.0,-1.6425915975,102.0,-2.1349940132,248.0,-1.1444773251,269.0,-1.2651106089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.173933615025,0.4772668125390287,4.0,41.0,-1.8635293674,178.0,-0.7726614471000001,249.0,-0.9786644264000001,309.0,-1.0808792192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.7776164233,0.5655557797493345,2.0,42.0,-2.1775247503,294.0,-1.3777080963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.5126843564625,1.2382120560965342,8.0,43.0,-0.7414207362,142.0,-1.2675388201,166.0,-0.9784247601,177.0,-0.7354832,221.0,-0.5225924427,256.0,-3.4883324134,282.0,-0.8793500658000001,305.0,-3.4883324134,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5664212179,0.02404847323266417,2.0,44.0,-0.5494163794,154.0,-0.5834260564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8053226650444445,0.42474075563564995,18.0,45.0,-0.3429044598,54.0,-0.5390446965,106.0,-1.0840369526,108.0,-1.2051863343,135.0,-0.4055407802,143.0,-0.9776436742000001,150.0,0.0549404926,183.0,-1.5933572862,204.0,-0.8970175537,226.0,-1.0323634358,253.0,-0.9134881074000001,255.0,-1.0030197232,257.0,-0.8617200150000001,264.0,-1.1818538165,268.0,-0.5380443218000001,284.0,-0.5367856733,300.0,-0.1808633616,306.0,-1.2578782713
30,abx_mega__dmso-10,-0.32160759843333336,0.6395562350668716,3.0,46.0,0.26782158300000003,57.0,-0.2310143799,66.0,-1.0016299984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.59666609444,0.9805298347914571,5.0,47.0,-3.4883324134,72.0,-2.7526121538,112.0,-3.4883324134,156.0,-1.2081608528,212.0,-2.0458926388,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.4745384366333336,0.8334473709831405,3.0,48.0,-0.5578512012,184.0,-2.1866494764,266.0,-1.6791146323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1875098137,0.2111853350288319,3.0,50.0,-1.1115807328,245.0,-1.0247872177,258.0,-1.4261614906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.7877021605,1.1616748007183668,4.0,51.0,-1.5729155902,119.0,-3.4883324134,120.0,-1.1010065384,278.0,-0.9885541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
