,b4544
SRX1125282,0.1320887406
SRX1125283,-0.2244452604
SRX1125284,0.1714024448
SRX1125285,-0.23378284
SRX1125286,-0.7675593016000001
SRX1125287,-0.9775262086000001
SRX1125288,-0.4345917906
SRX1125289,-0.4589526907
SRX1125290,-0.5707829283
SRX1125291,-0.5937708002000001
SRX1125292,-0.1815460058
SRX1125293,-0.0869792068
SRX1125294,0.30250305
SRX1125295,-0.5104005407000001
SRX1125296,-0.6743044984000001
SRX1125297,-0.2442937744
SRX1125298,-0.2910073683
SRX1125299,0.2237463033
SRX5694250,-3.4883324134
SRX5694251,-2.2353217899
SRX5694252,-0.046805027400000004
SRX5694253,-0.6508552714
SRX5694254,0.1918594322
SRX5694255,-3.4883324134
SRX5694256,-1.3196661417
SRX5694257,-0.8658365235000001
SRX5694258,-0.6956396296
SRX5694259,-1.0793340084
SRX5694260,-1.4343288575
SRX5694261,-1.3115206284
SRX5694262,-2.4230789338
SRX5694263,0.2368392718
SRX5694264,-1.0025231221
SRX5694265,-0.8259170763
SRX5694267,-0.32031689960000004
SRX5694268,-0.2451033978
SRX5694269,-1.0866397053
SRX5694271,-0.6977874765000001
SRX5694273,-1.6425915975
SRX5694274,-0.2819186993
SRX5694275,-2.0472367529
SRX5694276,-1.8635293674
SRX5694277,-2.1775247503
SRX5694278,-0.7414207362
SRX5694279,-0.5494163794
SRX5694280,-0.3429044598
SRX5694281,0.26782158300000003
SRX5694282,-3.4883324134
SRX5694283,-0.5578512012
SRX5694284,-1.344450992
SRX5694285,-1.1115807328
SRX5694286,-1.5729155902
SRX5694287,-0.4522289661
SRX5694288,-0.8919284176000001
SRX5694289,-0.5390446965
SRX5694290,-1.5107952560000002
SRX5694291,-2.5112486324
SRX5694292,-0.2310143799
SRX5694293,-1.1721609415
SRX5694294,-0.41962312630000004
SRX5694295,1.3836465314
SRX5694296,-0.7577819489000001
SRX5694297,-1.6092460910000002
SRX5694298,-0.317545731
SRX5694299,0.4861976207
SRX5694300,-1.1770285191
SRX5694301,-1.0016299984
SRX5694302,-1.2617671279
SRX5694303,-1.5626466465000002
SRX5694304,-0.43110312500000003
SRX5694305,-0.9879448656
SRX5694306,-2.8801507324999998
SRX5694307,-2.7526121538
SRX5694308,-0.4404589392
SRX5694309,-1.6061588798000002
SRX5694310,-2.4473370989
SRX5694311,-1.7500831742
SRX5694312,-1.8318053559
SRX5694313,0.8952283052000001
SRX5694315,-0.9241698846
SRX5694317,0.1025590603
SRX5694319,-1.6914893987
SRX5694320,-2.1150983556
SRX5694321,-0.27214037690000004
SRX5694322,-3.4883324134
SRX5694323,0.0104222768
SRX5694324,-0.0326548339
SRX5694325,-2.2040250026
SRX5694326,-0.5873748499
SRX5694327,-1.7173925460000001
SRX5694328,-0.8063625663
SRX5694329,-1.4582140397
SRX5694330,-1.7862652927
SRX5694331,-1.2721315265
SRX5694332,0.4241471646
SRX5694334,-0.2208070628
SRX5694335,0.8473775062000001
SRX5694336,-1.3646406144
SRX5694337,-1.1658648815000001
SRX5694338,-0.6985528675
SRX5694339,-1.0302462541
SRX5694340,-1.3287142682
SRX5694341,-2.1349940132
SRX5694342,-0.8512580533
SRX5694343,0.7369334046
SRX5694344,-0.0566120146
SRX5694345,-1.0840369526
SRX5694346,0.3036688898
SRX5694347,-1.2051863343
SRX5694348,-0.14547665
SRX5694349,-0.7854682853
SRX5694350,-0.36941687910000004
SRX5694351,-3.4883324134
SRX5694352,-1.416215336
SRX5694353,-1.3073297114
SRX5694354,-0.7922618069
SRX5694356,-1.1050107709
SRX5694357,-2.6368387879
SRX5694358,-1.7118943473
SRX5694359,-3.4883324134
SRX5694360,-1.1010065384
SRX5694361,-1.5605194698
