,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,8.5447,0.17398198182570593,3.0,79.0,8.6978,80.0,8.5808,81.0,8.3555,,,,,,,,,,
29,Supplement__M+G,9.777933333333333,0.39274583808531044,3.0,82.0,10.2312,83.0,9.5386,84.0,9.564,,,,,,,,,,
30,Supplement__Glu,10.296000000000001,0.16889049706836692,3.0,85.0,10.454,86.0,10.316,87.0,10.118,,,,,,,,,,
31,Supplement__Fru,9.995800000000001,0.26055415943715016,3.0,88.0,10.2005,89.0,10.0844,90.0,9.7025,,,,,,,,,,
32,Supplement__Mal,9.435366666666665,0.2606536463073816,3.0,91.0,9.2769,92.0,9.293,93.0,9.7362,,,,,,,,,,
33,Supplement__G+S,10.247,0.2302339679543409,2.0,94.0,10.0842,95.0,10.4098,,,,,,,,,,,,
34,Supplement__Pyr,9.9261,0.043394354471520354,3.0,96.0,9.906,97.0,9.8964,98.0,9.9759,,,,,,,,,,
35,Supplement__Gly,9.518966666666666,0.5930204409068314,3.0,99.0,9.4477,100.0,10.1444,101.0,8.9648,,,,,,,,,,
36,Supplement__Glucon,9.808933333333334,0.24638931253878155,3.0,102.0,9.7626,103.0,10.0752,104.0,9.589,,,,,,,,,,
37,Stressors__aero,8.565733333333332,0.15480169034391475,3.0,105.0,8.603,106.0,8.3957,107.0,8.6985,,,,,,,,,,
38,Stressors__nit,9.253033333333333,0.018678954289074002,3.0,108.0,9.2564,109.0,9.2698,110.0,9.2329,,,,,,,,,,
39,Stressors__ferm,9.213866666666666,0.26319947441690167,3.0,111.0,9.1725,112.0,8.9738,113.0,9.4953,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0535,,1.0,114.0,10.0535,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0067,,1.0,115.0,10.0067,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8807,,1.0,116.0,9.8807,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.6191,,1.0,117.0,9.6191,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7046,,1.0,118.0,9.7046,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9057,,1.0,119.0,9.9057,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8957,,1.0,120.0,9.8957,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6134,,1.0,121.0,9.6134,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0137,,1.0,122.0,9.0137,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8608,,1.0,123.0,8.8608,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9192,,1.0,124.0,8.9192,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9464,,1.0,125.0,8.9464,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5261,,1.0,126.0,9.5261,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0817,,1.0,127.0,9.0817,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6349,,1.0,128.0,9.6349,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5922,,1.0,129.0,9.5922,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2608,,1.0,130.0,9.2608,,,,,,,,,,,,,,
57,Stressors__HPh,8.510366666666664,0.13927947922552464,3.0,131.0,8.6709,132.0,8.4217,133.0,8.4385,,,,,,,,,,
58,Stressors__LPh,8.645966666666666,0.13877068614564572,3.0,134.0,8.6432,135.0,8.7861,136.0,8.5086,,,,,,,,,,
59,Stressors__LPhT,9.038566666666666,0.08760447096657578,3.0,137.0,9.0794,138.0,8.937999999999997,139.0,9.0983,,,,,,,,,,
60,Stressors__SMMPr,9.882766666666667,0.10486869567861172,3.0,140.0,9.7735,141.0,9.8922,142.0,9.9826,,,,,,,,,,
61,Stressors__HiTm,9.6484,0.0765363312420971,3.0,143.0,9.5603,144.0,9.6985,145.0,9.6864,,,,,,,,,,
62,Stressors__LoTm,10.093566666666668,0.23019392549181916,3.0,146.0,10.3174,147.0,9.8575,148.0,10.1058,,,,,,,,,,
63,Stressors__HiOs,9.539633333333333,0.14136195857914924,3.0,149.0,9.697,150.0,9.4985,151.0,9.4234,,,,,,,,,,
64,Stressors__BMM,9.487699999999998,0.08339478400955294,3.0,152.0,9.5544,153.0,9.3942,154.0,9.5145,,,,,,,,,,
65,Stressors__Heat,10.509333333333332,0.376576158742602,3.0,155.0,10.8527,156.0,10.5687,157.0,10.1066,,,,,,,,,,
66,Stressors__Cold,9.8449,0.4243586808349753,3.0,158.0,10.2796,159.0,9.8234,160.0,9.4317,,,,,,,,,,
67,Stressors__Etha,9.850466666666668,0.21966557157036096,3.0,161.0,9.9512,162.0,9.5985,163.0,10.0017,,,,,,,,,,
68,Stress Time Course__SMM,9.783266666666664,0.043733892272850655,3.0,164.0,9.8304,165.0,9.744,166.0,9.7754,,,,,,,,,,
69,Stress Time Course__Salt,10.5768,0.05932478402826251,3.0,167.0,10.6029,168.0,10.5089,169.0,10.6186,,,,,,,,,,
70,Stress Time Course__Mt0,8.277899999999999,0.019798989873223663,2.0,170.0,8.2639,171.0,8.2919,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.570166666666665,0.38548111929552836,3.0,172.0,8.6429,173.0,8.1535,174.0,8.9141,,,,,,,,,,
72,Stress Time Course__M0t90,8.720833333333333,0.36875919423565984,3.0,175.0,8.314,176.0,9.0331,177.0,8.8154,,,,,,,,,,
73,Stress Time Course__M40t45,8.825966666666666,0.2470728097815158,3.0,178.0,8.6075,179.0,8.7763,180.0,9.0941,,,,,,,,,,
74,Stress Time Course__M40t90,8.763833333333332,0.25788071531879453,3.0,181.0,8.4664,182.0,8.9002,183.0,8.9249,,,,,,,,,,
75,Stress Time Course__dia0,8.127333333333333,0.02828256235444904,3.0,184.0,8.1043,185.0,8.1589,186.0,8.1188,,,,,,,,,,
76,Stress Time Course__dia5,9.4066,0.15371571162376363,3.0,187.0,9.2578,188.0,9.5648,189.0,9.3972,,,,,,,,,,
77,Stress Time Course__dia15,9.837466666666666,0.6693394679333746,3.0,190.0,10.4026,191.0,10.0115,192.0,9.0983,,,,,,,,,,
78,Stressors__Diami,9.377433333333334,0.11834565194097094,3.0,193.0,9.3487,194.0,9.2761,195.0,9.5075,,,,,,,,,,
79,Stressors__Paraq,8.0621,0.43334052429930936,3.0,196.0,8.2565,197.0,8.3642,198.0,7.5656,,,,,,,,,,
80,Stressors__H2O2,8.9858,0.2658926099010659,3.0,199.0,8.7594,200.0,8.9194,201.0,9.2786,,,,,,,,,,
81,Stressors__Oxctl,8.166666666666666,0.09985961813132051,3.0,202.0,8.2609,203.0,8.1771,204.0,8.062000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.285233333333332,0.4236851228605196,3.0,205.0,9.8509,215.0,10.6974,225.0,10.3074,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.2489,0.32041593281233716,3.0,206.0,9.9102,216.0,10.5472,226.0,10.2893,,,,,,,,,,
84,Carbon Transition__GM+5,10.346066666666667,0.5725369362175099,3.0,207.0,9.6978,217.0,10.5579,227.0,10.7825,,,,,,,,,,
85,Carbon Transition__GM+15,10.222066666666667,0.05182589442868608,3.0,208.0,10.2684,219.0,10.2317,229.0,10.1661,,,,,,,,,,
86,Carbon Transition__GM+25,10.3342,0.32609858938670716,3.0,209.0,10.589,220.0,10.4469,230.0,9.9667,,,,,,,,,,
87,Carbon Transition__GM+45,9.9525,0.44268837798162247,3.0,210.0,10.4635,221.0,9.6855,231.0,9.7085,,,,,,,,,,
88,Carbon Transition__GM+60,10.018933333333335,0.2609194767228639,3.0,211.0,10.3126,222.0,9.9304,232.0,9.8138,,,,,,,,,,
89,Carbon Transition__GM+90,10.1332,0.21573054952880516,3.0,212.0,10.1205,223.0,10.355,233.0,9.9241,,,,,,,,,,
90,Carbon Transition__GM+120,9.59195,0.0416485894118873,2.0,213.0,9.5625,234.0,9.6214,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.832933333333331,0.16472256473638763,3.0,214.0,9.6534,224.0,9.9771,235.0,9.8683,,,,,,,,,,
92,Carbon Transition__GM+10,10.03065,0.5938989855185813,2.0,218.0,10.4506,228.0,9.6107,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.9523,0.5966989525715621,3.0,236.0,10.0413,244.0,9.3161,254.0,10.4995,,,,,,,,,,
94,Carbon Transition__MG+5,9.832333333333333,0.11915503905976209,3.0,237.0,9.9427,246.0,9.706,256.0,9.8483,,,,,,,,,,
95,Carbon Transition__MG+10,10.101166666666666,0.18979255341907786,3.0,238.0,10.3169,247.0,10.0267,257.0,9.9599,,,,,,,,,,
96,Carbon Transition__MG+15,10.135499999999999,0.551433812891447,3.0,239.0,9.515,248.0,10.5695,258.0,10.322,,,,,,,,,,
97,Carbon Transition__MG+25,10.035766666666667,0.2809093151416187,3.0,240.0,10.0596,249.0,9.7437,259.0,10.304,,,,,,,,,,
98,Carbon Transition__MG+45,9.972566666666665,0.5949686070149696,3.0,241.0,9.9468,250.0,9.3909,260.0,10.58,,,,,,,,,,
99,Carbon Transition__MG+120,9.7765,0.1738761628286063,3.0,242.0,9.5867,253.0,9.9281,263.0,9.8147,,,,,,,,,,
100,Carbon Transition__MG+150,9.6521,0.08230722933011449,2.0,243.0,9.7103,264.0,9.5939,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.7427,0.03775950211536156,2.0,245.0,9.716,255.0,9.7694,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.8719,0.3387041481883557,2.0,251.0,9.6324,261.0,10.1114,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.722349999999999,0.3628164894268173,2.0,252.0,9.4658,262.0,9.9789,,,,,,,,,,,,
