,BSU_25520
LBexp_1,7.5583
LBexp_2,7.4223
LBexp_3,7.5272
LBtran_1,7.5757
LBtran_2,7.5158000000000005
LBtran_3,7.6993
LBstat_1,7.6743
LBstat_2,7.882
LBstat_3,7.8781
LBGexp_1,7.4566
LBGexp_2,7.6259
LBGexp_3,7.5378
LBGtran_2,8.0127
LBGtran_3,8.0167
LBGstat_1,8.166
LBGstat_2,8.1866
LBGstat_3,8.2101
S0_1,7.5951
S0_2,7.746
S0_3,8.0957
S1_1,7.6949000000000005
S1_2,7.8785
S1_3,7.7327
S2_1,9.2826
S2_2,9.7483
S2_3,9.7226
S3_1,13.5748
S3_2,13.4166
S4_1,13.3825
S4_2,13.5025
S4_3,13.0655
S5_1,13.2851
S5_2,13.4722
S5_3,13.3996
S6_1,12.859
S6_2,12.2747
S6_3,12.7086
S6/t_1,12.5152
S6/t_2,11.5185
S6_4,12.2203
S6_5,12.8297
S6_6,12.8715
S7_4,12.3387
S7_5,12.1231
S7_6,12.1906
S8_4,11.7972
S8_5,11.921
G135_1,8.1459
G135_3,7.6255
G150_1,7.8045
G150_2,7.5572
G150_3,7.7242
G180_1,7.8362
G180_2,7.7079
G180_3,7.3597
C30_1,8.7241
C30_2,8.838
C90_1,8.2909
C90_2,7.9061
BI_1,8.4074
BI_2,8.6477
BC_2,9.1598
BC/t_1,8.5289
BC/t_2,9.2479
BC_1,8.8571
Sw_1,7.6867
Sw_2,7.9257
BT_1,11.5275
BT_2,11.0002
B36_1,11.4477
B36_2,11.2428
B60_1,10.6969
B60_2,10.2675
M9exp_1,7.9685
M9exp_2,7.8863
M9exp_3,7.6396
M9tran_1,7.8799
M9tran_2,7.9588
M9tran_3,7.8531
M9stat_1,10.9194
M9stat_2,9.489
M9stat_3,9.2749
M+G_1,8.7141
M+G_2,7.8736
M+G_3,7.733
Glu_1,7.8298000000000005
Glu_2,7.9186
Glu_3,8.0168
Fru_1,7.8496
Fru_2,8.3235
Fru_3,7.776
Mal_1,7.6797
Mal_2,7.8863
Mal_3,7.6951
G+S_2,11.1261
G+S_3,11.4884
Pyr_1,11.057
Pyr_2,10.9989
Pyr_3,10.7023
Gly_1,7.7468
Gly_2,8.0606
Gly_3,8.1347
Glucon_1,9.0306
Glucon_2,8.7326
Glucon_3,8.3012
aero_1,8.0026
aero_2,7.7247
aero_3,7.9221
nit_1,10.2365
nit_2,9.0842
nit_3,10.0731
ferm_1,9.5365
ferm_2,8.5753
ferm_3,10.7289
T-5.40H_1,8.8694
T-4.40H_1,8.7102
T-3.40H_1,8.3111
T-2.40H_1,8.069
T-1.40H_1,7.8918
T-1.10H_1,7.8962
T-0.40H_1,8.0123
T0.0H_1,7.874
T0.30H_1,8.3126
T1.0H_1,7.8755
T1.30H_1,8.0861
T2.0H_1,8.3893
T2.30H_1,9.4025
T3.0H_1,9.8468
T3.30H_1,10.3695
T4.0H_1,10.5862
T5.0H_1,10.6088
HPh_1,8.1596
HPh_2,7.8635
HPh_3,8.2192
LPh_1,8.123
LPh_2,8.044
LPh_3,8.2451
LPhT_1,8.3891
LPhT_2,8.2022
LPhT_3,8.3294
SMMPr_1,8.8075
SMMPr_2,8.6414
SMMPr_3,8.4885
HiTm_1,8.5972
HiTm_2,8.1997
HiTm_3,8.2921
LoTm_1,11.9682
LoTm_2,11.9847
LoTm_3,11.9986
HiOs_1,9.1488
HiOs_2,9.1506
HiOs_3,8.8987
BMM_1,7.469
BMM_2,7.504
BMM_3,7.6657
Heat_1,8.4985
Heat_2,8.1262
Heat_3,8.423
Cold_1,8.5797
Cold_2,8.2361
Cold_3,8.1655
Etha_1,8.7472
Etha_2,8.7329
Etha_3,8.6638
SMM_1,8.0127
SMM_2,8.0891
SMM_3,8.1951
Salt_1,8.4407
Salt_2,8.5609
Salt_3,8.3084
Mt0_1,7.6763
Mt0_3,7.3713
M0t45_1,7.9153
M0t45_2,7.4339
M0t45_3,7.7725
M0t90_1,7.7905
M0t90_2,7.7521
M0t90_3,7.5859
M40t45_1,7.917
M40t45_2,7.6817
M40t45_3,7.6771
M40t90_1,7.5805
M40t90_2,7.7249
M40t90_3,7.7527
dia0_1,7.4612
dia0_2,7.5879
dia0_3,7.5584
dia5_1,7.3865
dia5_2,7.8179
dia5_3,7.4447
dia15_1,7.9458
dia15_2,8.1672
dia15_3,8.2233
Diami_1,8.003
Diami_2,7.838
Diami_3,8.3302
Paraq_1,7.9957
Paraq_2,7.9261
Paraq_3,7.5271
H2O2_1,7.8563
H2O2_2,8.1024
H2O2_3,8.2896
Oxctl_1,8.2017
Oxctl_2,7.9326
Oxctl_3,7.8309
GM-0.1_1,7.7461
GM-0.2_1,8.3588
GM+5_1,7.8008
GM+15_1,7.8608
GM+25_1,7.8032
GM+45_1,8.0217
GM+60_1,7.7801
GM+90_1,8.0434
GM+120_1,8.3489
GM+150_1,8.1174
GM-0.1_2,7.6287
GM-0.2_2,7.9894
GM+5_2,7.451
GM+10_2,7.5828
GM+15_2,7.7454
GM+25_2,7.7326
GM+45_2,7.1808
GM+60_2,7.6935
GM+90_2,8.2297
GM+150_2,7.702
GM-0.1_3,7.9554
GM-0.2_3,7.5192
GM+5_3,7.8945
GM+10_3,7.395
GM+15_3,7.7783
GM+25_3,7.9274000000000004
GM+45_3,8.1376
GM+60_3,8.1572
GM+90_3,7.9216
GM+120_3,8.688
GM+150_3,7.8091
MG-0.1_1,7.7927
MG+5_1,8.0534
MG+10_1,7.8708
MG+15_1,7.5908999999999995
MG+25_1,7.7948
MG+45_1,7.7531
MG+120_1,7.76
MG+150_1,7.6898
MG-0.1_2,7.1863
MG-0.2_2,7.3547
MG+5_2,7.2776
MG+10_2,7.2967
MG+15_2,8.0817
MG+25_2,7.7065
MG+45_2,7.5581
MG+60_2,7.8136
MG+90_2,7.2356
MG+120_2,7.755
MG-0.1_3,7.9443
MG-0.2_3,7.9917
MG+5_3,7.9264
MG+10_3,8.2438
MG+15_3,7.8255
MG+25_3,7.8298000000000005
MG+45_3,7.9039
MG+60_3,7.8185
MG+90_3,7.5641
MG+120_3,7.4819
MG+150_3,7.7388
