,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.5026,0.07125917484787486,3.0,0.0,7.5583,1.0,7.4223,2.0,7.5272,,,,,,,,,,
1,LB__LBtran,7.596933333333333,0.09357458700594563,3.0,3.0,7.5757,4.0,7.5158000000000005,5.0,7.6993,,,,,,,,,,
2,LB__LBstat,7.811466666666667,0.11880582196733183,3.0,6.0,7.6743,7.0,7.882,8.0,7.8781,,,,,,,,,,
3,LB__LBGexp,7.5401,0.08467343148827726,3.0,9.0,7.4566,10.0,7.6259,11.0,7.5378,,,,,,,,,,
4,LB__LBGtran,8.014700000000001,0.0028284271247458787,2.0,12.0,8.0127,13.0,8.0167,,,,,,,,,,,,
5,LB__LBGstat,8.187566666666667,0.022065886189621728,3.0,14.0,8.166,15.0,8.1866,16.0,8.2101,,,,,,,,,,
6,Life Cycle__S0,7.812266666666667,0.2567947494271124,3.0,17.0,7.5951,18.0,7.746,19.0,8.0957,,,,,,,,,,
7,Life Cycle__S1,7.7687,0.09694967766836532,3.0,20.0,7.6949000000000005,21.0,7.8785,22.0,7.7327,,,,,,,,,,
8,Life Cycle__S2,9.5845,0.26176865740573285,3.0,23.0,9.2826,24.0,9.7483,25.0,9.7226,,,,,,,,,,
9,Life Cycle__S3,13.4957,0.11186429278371111,2.0,26.0,13.5748,27.0,13.4166,,,,,,,,,,,,
10,Life Cycle__S4,13.316833333333333,0.2257793908516303,3.0,28.0,13.3825,29.0,13.5025,30.0,13.0655,,,,,,,,,,
11,Life Cycle__S5,13.385633333333333,0.0943286983549196,3.0,31.0,13.2851,32.0,13.4722,33.0,13.3996,,,,,,,,,,
12,Life Cycle__S6,12.4746875,0.4639194801979575,8.0,34.0,12.859,35.0,12.2747,36.0,12.7086,37.0,12.5152,38.0,11.5185,39.0,12.2203,40.0,12.8297,41.0,12.8715
13,Life Cycle__S7,12.217466666666667,0.11028237997673597,3.0,42.0,12.3387,43.0,12.1231,44.0,12.1906,,,,,,,,,,
14,Life Cycle__S8,11.8591,0.08753981951089405,2.0,45.0,11.7972,46.0,11.921,,,,,,,,,,,,
15,Life Cycle__G135,7.8857,0.367978368929479,2.0,47.0,8.1459,48.0,7.6255,,,,,,,,,,,,
16,Life Cycle__G150,7.6953,0.12615756021737265,3.0,49.0,7.8045,50.0,7.5572,51.0,7.7242,,,,,,,,,,
17,Life Cycle__G180,7.6346,0.24656181780640724,3.0,52.0,7.8362,53.0,7.7079,54.0,7.3597,,,,,,,,,,
18,Stress Time Course__C30,8.78105,0.08053946237714721,2.0,55.0,8.7241,56.0,8.838,,,,,,,,,,,,
19,Stress Time Course__C90,8.098500000000001,0.2720946894005837,2.0,57.0,8.2909,58.0,7.9061,,,,,,,,,,,,
20,Biofilm__BI,8.527550000000002,0.16991775951912702,2.0,59.0,8.4074,60.0,8.6477,,,,,,,,,,,,
21,Biofilm__BC,8.948425,0.32593769726743776,4.0,61.0,9.1598,62.0,8.5289,63.0,9.2479,64.0,8.8571,,,,,,,,
22,Biofilm__Sw,7.8062000000000005,0.1689985207035848,2.0,65.0,7.6867,66.0,7.9257,,,,,,,,,,,,
23,Life Cycle__BT,11.26385,0.37285740571966675,2.0,67.0,11.5275,68.0,11.0002,,,,,,,,,,,,
24,Life Cycle__B36,11.34525,0.14488617946512256,2.0,69.0,11.4477,70.0,11.2428,,,,,,,,,,,,
25,Life Cycle__B60,10.482199999999999,0.30363165184150304,2.0,71.0,10.6969,72.0,10.2675,,,,,,,,,,,,
26,M9__M9exp,7.831466666666667,0.17116899057169602,3.0,73.0,7.9685,74.0,7.8863,75.0,7.6396,,,,,,,,,,
27,M9__M9tran,7.897266666666667,0.054948369705873155,3.0,76.0,7.8799,77.0,7.9588,78.0,7.8531,,,,,,,,,,
28,M9__M9stat,9.894433333333334,0.8940789692937264,3.0,79.0,10.9194,80.0,9.489,81.0,9.2749,,,,,,,,,,
29,Supplement__M+G,8.1069,0.5305289530270711,3.0,82.0,8.7141,83.0,7.8736,84.0,7.733,,,,,,,,,,
30,Supplement__Glu,7.921733333333333,0.0935393678262435,3.0,85.0,7.8298000000000005,86.0,7.9186,87.0,8.0168,,,,,,,,,,
31,Supplement__Fru,7.983033333333332,0.29714037647774016,3.0,88.0,7.8496,89.0,8.3235,90.0,7.776,,,,,,,,,,
32,Supplement__Mal,7.753699999999999,0.11509283209652983,3.0,91.0,7.6797,92.0,7.8863,93.0,7.6951,,,,,,,,,,
33,Supplement__G+S,11.30725,0.256184786823887,2.0,94.0,11.1261,95.0,11.4884,,,,,,,,,,,,
34,Supplement__Pyr,10.919400000000001,0.19024513134374893,3.0,96.0,11.057,97.0,10.9989,98.0,10.7023,,,,,,,,,,
35,Supplement__Gly,7.9807000000000015,0.20592379658504759,3.0,99.0,7.7468,100.0,8.0606,101.0,8.1347,,,,,,,,,,
36,Supplement__Glucon,8.688133333333333,0.36672749192463516,3.0,102.0,9.0306,103.0,8.7326,104.0,8.3012,,,,,,,,,,
37,Stressors__aero,7.883133333333333,0.14298917208422882,3.0,105.0,8.0026,106.0,7.7247,107.0,7.9221,,,,,,,,,,
38,Stressors__nit,9.797933333333333,0.6234872439219056,3.0,108.0,10.2365,109.0,9.0842,110.0,10.0731,,,,,,,,,,
39,Stressors__ferm,9.613566666666667,1.0788663927166016,3.0,111.0,9.5365,112.0,8.5753,113.0,10.7289,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8694,,1.0,114.0,8.8694,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7102,,1.0,115.0,8.7102,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3111,,1.0,116.0,8.3111,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.069,,1.0,117.0,8.069,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8918,,1.0,118.0,7.8918,,,,,,,,,,,,,,
