,STM1373
SRX3136375,-0.33084317
SRX3136376,-0.46748701470000004
SRX3136377,0.09168146690000001
SRX3136378,0.7066487178
SRX3136379,0.5564556758
SRX3136380,0.7982613548
SRX3136381,0.7020163998000001
SRX3136382,0.6096260643
SRX8914620,0.0676629753
SRX8914621,-0.0502218477
SRX8914622,-0.017441127600000002
SRX8914623,-2.9869875624
SRX8914625,-3.147483687
ERX3503512,-0.3913030597
ERX3503513,0.4117683883
ERX3503514,-0.020465328600000002
ERX3503515,0.0158682159
ERX3503516,0.4044161162
ERX3503517,-0.2775537587
ERX3503518,-0.062240288500000004
ERX3503519,0.1703495357
ERX3503520,0.0130671898
SRX2195704,0.038024349400000004
SRX2195705,-0.038024349400000004
SRX2195706,-0.6640035133000001
SRX2195707,-0.5021076879
SRX2195708,-0.5594112779
SRX2195709,-0.5404921937
SRX2195710,-0.1656669875
SRX2195711,-0.5136364801000001
ERX3467881,0.3307871725
ERX3467883,-0.3307871725
SRX3798491,1.0561124161
SRX3798492,0.5774851416
SRX3798499,1.4287661704
SRX3798500,1.2151448355
SRX3798501,1.4295479263
SRX3798502,1.078327972
SRX3798503,1.4367626641
SRX3798504,1.3917089592
SRX3798506,2.0053963435
SRX3798507,0.9846995059
SRX3798508,1.1459762426
SRX3798509,0.1647603226
SRX3798510,-0.3374873071
SRX3798517,0.8352766490000001
SRX3798518,0.1727269845
SRX4341761,0.5216852712
SRX4341762,0.3815460825
SRX4341763,0.2488081863
SRX4341764,-0.8401537096
SRX4341765,-0.7146798505
SRX4341766,-0.37869031410000004
SRX4341767,-0.17740189850000002
SRX4341768,0.0964341902
SRX4341769,0.0809677083
SRX1258665,1.4804531986
SRX1258666,1.6014088752
SRX1258667,1.2855689741
SRX1258669,-0.5469400202
SRX1258670,0.5469400202
ERX2079594,0.0135947933
ERX2079595,-0.38396064830000004
ERX2079596,-0.0526215245
ERX2079597,-0.013153243600000001
ERX2079598,0.1724082298
ERX2079599,-0.1592549862
SRX2804001,0.16855619500000002
SRX2804004,1.5761826591
SRX2804005,1.4229428518
SRX2804006,0.6278978485000001
SRX2804007,1.1239117891000001
SRX2804008,1.2312961022
SRX2804009,0.5615895505
SRX2804010,0.5565462834
SRX2804011,0.1319149068
SRX2804012,0.5771206025
SRX2804013,1.2695752553
SRX2804014,1.3842250395
SRX2804015,1.1509649229
SRX2804016,0.7948601820000001
SRX2804017,1.3794326527
SRX2804019,1.2428590639000001
SRX2804020,0.7707255016
SRX2804021,0.0750752806
SRX2804022,0.3017564569
SRX2804023,0.6904263825
SRX2804024,0.1250745578
SRX2804027,-0.09776908990000001
SRX2804028,-0.11247952650000001
SRX2804029,0.2102486164
SRX2804030,1.1250223197
SRX2804031,1.2035698712
SRX2804032,1.1485205254
SRX2804033,0.17980090740000002
SRX2804034,1.5289529995
SRX2804035,1.0854983304
SRX2804036,0.7708982957
SRX2804037,1.1823953759
SRX2804038,1.1393832581
SRX2804039,0.23338094040000001
SRX2804040,0.3252392686
SRX2804041,1.469274588
SRX2804042,1.4331088733000001
SRX2804043,1.0575670218
SRX2804044,1.0060752277
SRX2804045,0.5709469462
SRX2804046,0.6162919681
SRX2804047,1.5087439087
SRX2804048,0.7313342789
SRX2804049,0.9284477696000001
SRX2804050,0.7386830398
SRX2804051,1.4411415106
SRX2804052,0.16302539300000002
SRX2804053,0.2738961842
SRX2804054,0.0128348896
SRX2804055,0.6325814951000001
SRX2804056,1.0586423805
SRX2804057,1.1202028828
SRX2804058,0.2380982257
SRX2804059,0.1949150765
SRX2070419,0.9106887409000001
SRX2070420,1.0296606735
SRX2070421,1.0629924036
SRX2070422,0.1489235251
SRX2070423,-0.018883925200000002
SRX2070424,-0.02821479
SRX2070425,0.0302188694
SRX2070426,0.1332466957
SRX2070427,-0.163465565
SRX1470895,-0.0750824957
SRX1470896,0.0750824957
SRX2409106,-0.0129365633
SRX2409107,-0.0538082191
SRX2409108,0.0667447825
SRX2409109,-0.4332850078
SRX2409110,0.44353514460000004
SRX2409111,0.5198059732
SRX7973255,0.09134808450000001
SRX7973256,0.293427251
SRX7973257,-0.38477533550000004
SRX7973258,0.043770347200000004
SRX7973259,0.72548855
SRX7973260,0.2407674813
SRX7973261,2.5508278967
SRX7973262,2.4100729232
SRX7973264,1.7603887203
SRX7973265,0.9511815897
SRX7973266,1.9670631006
ERX3475890,-0.9498100861000001
ERX3475891,0.1825303834
ERX3475892,1.8246593308999999
ERX3475894,0.4150817663
ERX3475895,0.9186180126000001
ERX3475896,-0.4385258601
ERX3475897,0.2909583779
ERX3475899,0.1475674823
ERX3475900,1.9814839651
ERX3475901,-0.6037837505
SRX8524961,0.2771268777
SRX8524962,0.4297280918
SRX8524963,1.9645031455000002
SRX8524964,1.9944490871
SRX8524965,-0.0566704149
SRX8524966,0.0566704149
SRX8524967,2.3381774662
SRX8524968,2.1330223485
SRX8524969,0.21588288290000002
SRX8524970,0.4719385458
SRX8524971,1.0196007045
SRX8524972,1.4030709453
SRX3266937,-0.059281382900000006
SRX3266939,0.059281382900000006
SRX4401053,0.1623865767
SRX4401054,-0.1623865767
SRX4401055,-0.6943547296
SRX4401056,-0.7061342807000001
SRX4401057,-1.0346896014
SRX4401058,-0.9175005445000001
SRX4401081,-0.7149608842
SRX4401082,-0.46845123790000004
SRX4401083,-0.0435401609
SRX4401084,5.9687211253
SRX4401085,5.989751045
SRX4401086,6.0858890984
SRX4401087,-0.30824079060000004
SRX4401088,-0.3879728163
SRX4401089,-0.5343758315
SRX4401090,5.2100299954
SRX4401091,5.3162924689
SRX4401092,5.43992899
SRX4401093,0.11980860360000001
SRX4401094,0.5945956835
SRX4401095,0.035837803700000004
SRX4401096,5.1516906823
SRX4401097,5.4073087249
SRX4401098,5.4150695785
SRX4401099,-0.1673941095
SRX4401100,0.533598499
SRX4401101,-0.3662043895
SRX4401102,4.8582606501
SRX4401103,4.8066606057
SRX4401104,4.9814745882
SRX8757611,-0.1548987214
SRX8757612,-0.10422705800000001
SRX8757613,-0.719951275
SRX8757614,-0.1922533042
SRX8757615,-0.6873559503000001
SRX8757616,-0.1571135767
SRX8757617,-0.48251982130000004
SRX8757618,-0.5196273348
SRX8757619,-0.7469758326
SRX8757620,0.0994086898
SRX8757621,-1.0638887783
SRX8757622,-2.0093102118
SRX8757623,-0.6388936004
SRX8757625,-0.41217627960000003
SRX8757626,0.318580702
SRX8757628,0.0048183682
SRX8757630,0.2024753256
SRX8757631,-1.047834232
SRX8757632,-0.34660702130000004
SRX8757633,0.30017423130000004
SRX8757634,0.2682098909
SRX6054568,-0.022216065
SRX6054569,0.022216065
ERX540771,-0.2597436353
ERX540772,0.2597436353
ERX540773,-0.014147737
ERX540774,0.15164673920000002
SRX4702827,0.00036315990000000003
SRX4702828,-0.0351200208
SRX4702829,0.0347568609
SRX4702830,0.0970307846
SRX4702831,-0.013704875
SRX4702832,-0.0014158271
