,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5278128499730711,4.0,0.0,-0.33084317,1.0,-0.46748701470000004,2.0,0.09168146690000001,3.0,0.7066487178
1,2AA__del_ridA,0.666589873675,0.10640619470534841,4.0,4.0,0.5564556758,5.0,0.7982613548,6.0,0.7020163998000001,7.0,0.6096260643
2,GC_MS__WT,-2.3129646346357427e-18,0.06084696025607971,3.0,8.0,0.0676629753,9.0,-0.0502218477,10.0,-0.017441127600000002,,
3,GC_MS__del_slyA,-3.0672356247,0.11348789805882095,2.0,11.0,-2.9869875624,12.0,-3.147483687,,,,
4,Rho__WT,-1.1564823173178713e-18,0.401926684737694,3.0,13.0,-0.3913030597,14.0,0.4117683883,15.0,-0.020465328600000002,,
5,Rho__rho_Y80C,0.047576857800000004,0.342088886177463,3.0,16.0,0.0158682159,17.0,0.4044161162,18.0,-0.2775537587,,
6,Rho__rho_K130Q,0.040392145666666664,0.1186781213627145,3.0,19.0,-0.062240288500000004,20.0,0.1703495357,21.0,0.0130671898,,
7,flagella__WT,0.0,0.05377455062189326,2.0,22.0,0.038024349400000004,23.0,-0.038024349400000004,,,,
8,flagella__del_rfaL,-0.5830556006000001,0.11447763598613332,2.0,24.0,-0.6640035133000001,25.0,-0.5021076879,,,,
9,flagella__del_rfaG,-0.5499517358,0.013377812731659262,2.0,26.0,-0.5594112779,27.0,-0.5404921937,,,,
10,flagella__del_rfaD,-0.3396517338,0.2460515878635022,2.0,28.0,-0.1656669875,29.0,-0.5136364801000001,,,,
11,nusG__WT_OD08,0.0,0.4678037056085485,2.0,30.0,0.3307871725,31.0,-0.3307871725,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8229580688999999,0.23955130460004734,3.0,32.0,1.0561124161,33.0,0.5774851416,45.0,0.8352766490000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3122140229,0.20255163882272054,3.0,34.0,1.4287661704,36.0,1.4295479263,37.0,1.078327972,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1152735280000001,0.11825081393576095,3.0,35.0,1.2151448355,41.0,0.9846995059,42.0,1.1459762426,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6112893222666667,0.34204929062981904,3.0,38.0,1.4367626641,39.0,1.3917089592,40.0,2.0053963435,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.29229972419703804,3.0,43.0,0.1647603226,44.0,-0.3374873071,46.0,0.1727269845,,
17,sv5015__STM1625,0.38401318,0.1364552703028957,3.0,47.0,0.5216852712,48.0,0.3815460825,49.0,0.2488081863,,
18,sv5015__STM0581,-0.6445079580666667,0.2386004761360585,3.0,50.0,-0.8401537096,51.0,-0.7146798505,52.0,-0.37869031410000004,,
19,sv5015__WT,-4.625929269271485e-18,0.15382905515260759,3.0,53.0,-0.17740189850000002,54.0,0.0964341902,55.0,0.0809677083,,
20,tomato__tomato_root,1.4558103493,0.1593554620900436,3.0,56.0,1.4804531986,57.0,1.6014088752,58.0,1.2855689741,,
21,tomato__LB,0.0,0.7734899943714545,2.0,59.0,-0.5469400202,60.0,0.5469400202,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1409957931666667,0.21300256056728262,3.0,61.0,0.0135947933,62.0,-0.38396064830000004,63.0,-0.0526215245,,
23,AcrB_efflux_virulence__WT,0.0,0.16622237537337256,3.0,64.0,-0.013153243600000001,65.0,0.1724082298,66.0,-0.1592549862,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2856724617333333,0.2352979312456183,3.0,67.0,0.16855619500000002,74.0,0.5565462834,75.0,0.1319149068,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3743457666666667,0.2300184611617762,3.0,68.0,1.5761826591,69.0,1.4229428518,71.0,1.1239117891000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6050455875999999,0.030095051486234807,3.0,70.0,0.6278978485000001,106.0,0.5709469462,107.0,0.6162919681,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1035695982333333,0.15688854559796295,3.0,72.0,1.2312961022,79.0,1.1509649229,110.0,0.9284477696000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6233481439666666,0.09384059567925139,3.0,73.0,0.5615895505,76.0,0.5771206025,109.0,0.7313342789,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1147422257666666,0.3719127510446549,3.0,77.0,1.2695752553,78.0,1.3842250395,86.0,0.6904263825,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.1619065907500001,0.5190820092745886,2.0,80.0,0.7948601820000001,95.0,1.5289529995,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.3111458583000002,0.09657211077146306,2.0,81.0,1.3794326527,82.0,1.2428590639000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3825190797,0.3547876243973125,3.0,83.0,0.7707255016,84.0,0.0750752806,85.0,0.3017564569,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2278982556,0.1001949237081102,3.0,87.0,0.1250745578,100.0,0.23338094040000001,101.0,0.3252392686,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.18222914080856117,3.0,88.0,-0.09776908990000001,89.0,-0.11247952650000001,90.0,0.2102486164,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1590375721000001,0.04031607204489018,3.0,91.0,1.1250223197,92.0,1.2035698712,93.0,1.1485205254,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2042714032,0.03025392482357831,3.0,94.0,0.17980090740000002,119.0,0.2380982257,120.0,0.1949150765,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.92819831305,0.22245581789789323,2.0,96.0,1.0854983304,97.0,0.7708982957,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1092846205666669,0.09193282684297124,3.0,98.0,1.1823953759,99.0,1.1393832581,105.0,1.0060752277,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.3199834943666666,0.22797761630407834,3.0,102.0,1.469274588,103.0,1.4331088733000001,104.0,1.0575670218,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2295228197,0.4264214912576852,3.0,108.0,1.5087439087,111.0,0.7386830398,112.0,1.4411415106,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.14991882226666667,0.13102322897810104,3.0,113.0,0.16302539300000002,114.0,0.2738961842,115.0,0.0128348896,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9371422527999999,0.26554729373306674,3.0,116.0,0.6325814951000001,117.0,1.0586423805,118.0,1.1202028828,,
43,OPG__del_opgGH,1.0011139393333333,0.08006427693825499,3.0,121.0,0.9106887409000001,122.0,1.0296606735,123.0,1.0629924036,,
44,OPG__del_opgGH_pBK16,0.0339416033,0.09968649866002395,3.0,124.0,0.1489235251,125.0,-0.018883925200000002,126.0,-0.02821479,,
45,OPG__WT,3.3333326839487164e-11,0.15064669416145826,3.0,127.0,0.0302188694,128.0,0.1332466957,129.0,-0.163465565,,
46,PinT__pinT+_1h,0.0,0.10618268371575959,2.0,130.0,-0.0750824957,131.0,0.0750824957,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.06130882931397735,3.0,132.0,-0.0129365633,133.0,-0.0538082191,134.0,0.0667447825,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.17668537000000004,0.5296245898454288,3.0,135.0,-0.4332850078,136.0,0.44353514460000004,137.0,0.5198059732,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.3482068946620484,3.0,138.0,0.09134808450000001,139.0,0.293427251,140.0,-0.38477533550000004,,
50,dephostatin__LB_Dephostatin,0.33667545950000005,0.35083284085020355,3.0,141.0,0.043770347200000004,142.0,0.72548855,143.0,0.2407674813,,
51,dephostatin__LPM_DMSO,2.48045040995,0.09952879624758279,2.0,144.0,2.5508278967,145.0,2.4100729232,,,,
52,dephostatin__LPM_Dephostatin,1.5595444701999999,0.5368962848128027,3.0,146.0,1.7603887203,147.0,0.9511815897,148.0,1.9670631006,,
53,efflux_inhibition__Chlorpromazine,0.759715898325,1.4002909142554685,4.0,149.0,-0.9498100861000001,150.0,0.1825303834,151.0,1.8246593308999999,157.0,1.9814839651
54,efflux_inhibition__PABN,0.24330534280000002,0.7756011454512788,3.0,152.0,0.4150817663,153.0,0.9186180126000001,158.0,-0.6037837505,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.3864827741821133,3.0,154.0,-0.4385258601,155.0,0.2909583779,156.0,0.1475674823,,
56,fis_regulatory_network__GX_EE,0.35342748474999996,0.10790535330741019,2.0,159.0,0.2771268777,160.0,0.4297280918,,,,
57,fis_regulatory_network__GX_TS,1.9794761163,0.021174978374376232,2.0,161.0,1.9645031455000002,162.0,1.9944490871,,,,
58,fis_regulatory_network__WT_EE,0.0,0.08014406933689032,2.0,163.0,-0.0566704149,164.0,0.0566704149,,,,
59,fis_regulatory_network__WT_TS,2.23559990735,0.14506657492079425,2.0,165.0,2.3381774662,166.0,2.1330223485,,,,
60,fis_regulatory_network__OX_EE,0.34391071435,0.18105869559780666,2.0,167.0,0.21588288290000002,168.0,0.4719385458,,,,
61,fis_regulatory_network__OX_TS,1.2113358249,0.27115440765291837,2.0,169.0,1.0196007045,170.0,1.4030709453,,,,
62,persisters__rep,0.0,0.08383653569341248,2.0,171.0,-0.059281382900000006,172.0,0.059281382900000006,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.22964929911647886,2.0,173.0,0.1623865767,174.0,-0.1623865767,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.70024450515,0.0083294004621435,2.0,175.0,-0.6943547296,176.0,-0.7061342807000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.97609507295,0.0828651768148461,2.0,177.0,-1.0346896014,178.0,-0.9175005445000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.4089840943333333,0.3396376050913057,3.0,179.0,-0.7149608842,180.0,-0.46845123790000004,181.0,-0.0435401609,,
67,proQ_virulence__dhfq_dproQ_SPI-2,6.014787089566667,0.062467480545870126,3.0,182.0,5.9687211253,183.0,5.989751045,184.0,6.0858890984,,
68,proQ_virulence__dhfq_LB,-0.41019647946666665,0.11469386463154975,3.0,185.0,-0.30824079060000004,186.0,-0.3879728163,187.0,-0.5343758315,,
69,proQ_virulence__dhfq_SPI-2,5.3220838181,0.11505886199545852,3.0,188.0,5.2100299954,189.0,5.3162924689,190.0,5.43992899,,
70,proQ_virulence__dproQ_LB,0.25008069693333335,0.3012983667160085,3.0,191.0,0.11980860360000001,192.0,0.5945956835,193.0,0.035837803700000004,,
71,proQ_virulence__dproQ_SPI-2,5.3246896619,0.14987175490775795,3.0,194.0,5.1516906823,195.0,5.4073087249,196.0,5.4150695785,,
72,proQ_virulence__WT_LB,0.0,0.4726805480022521,3.0,197.0,-0.1673941095,198.0,0.533598499,199.0,-0.3662043895,,
73,proQ_virulence__WT_SPI-2,4.8821319480000005,0.08981849067397248,3.0,200.0,4.8582606501,201.0,4.8066606057,202.0,4.9814745882,,
74,rcsB__del_rcsB_S207C,-0.45093727699999997,0.41866174031486153,2.0,203.0,-0.1548987214,211.0,-0.7469758326,,,,
75,rcsB__del_rcsB_WT,-2.023844055306275e-18,0.10190334611581399,3.0,204.0,-0.10422705800000001,212.0,0.0994086898,218.0,0.0048183682,,
76,rcsB__del_rcsB,-0.89192002665,0.24320054088780052,2.0,205.0,-0.719951275,213.0,-1.0638887783,,,,
77,rcsB__del_rcsB_H12A,-0.6663627301333332,1.179654028383779,3.0,206.0,-0.1922533042,214.0,-2.0093102118,219.0,0.2024753256,,
78,rcsB__del_rcsB_D56A,-0.7913612609,0.22342994096159893,3.0,207.0,-0.6873559503000001,215.0,-0.6388936004,220.0,-1.047834232,,
79,rcsB__del_rcsB_M88A,-0.251860299,0.1339920996670574,2.0,208.0,-0.1571135767,221.0,-0.34660702130000004,,,,
80,rcsB__del_rcsB_H77A,-0.19817395653333336,0.43301297983120596,3.0,209.0,-0.48251982130000004,216.0,-0.41217627960000003,222.0,0.30017423130000004,,
81,rcsB__del_rcsB_L108A,0.022387752700000003,0.4700740058341266,3.0,210.0,-0.5196273348,217.0,0.318580702,223.0,0.2682098909,,
82,ribodepletion__RiboZero,0.0,0.031418260425562235,2.0,224.0,-0.022216065,225.0,0.022216065,,,,
83,single_carbon_source__mucic,0.0,0.367332971781351,2.0,226.0,-0.2597436353,227.0,0.2597436353,,,,
84,single_carbon_source__tartarate,0.06874950110000001,0.11723439840429167,2.0,228.0,-0.014147737,229.0,0.15164673920000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.03493985636581345,3.0,230.0,0.00036315990000000003,231.0,-0.0351200208,232.0,0.0347568609,,
86,ssrA_ssrB_TCS__ssrB_plus,0.02730336083333333,0.06069753202086851,3.0,233.0,0.0970307846,234.0,-0.013704875,235.0,-0.0014158271,,
87,yedF__WT,0.0,0.18392356693534453,2.0,236.0,-0.1300536014,237.0,0.1300536014,,,,
88,yedF__del_yedF,0.7038979419333332,0.40230376387217287,3.0,238.0,1.0621272653,239.0,0.7809124124,240.0,0.2686541481,,
89,14028S_paratyphiA__37C_stationary,0.94974130905,0.035234598808672864,2.0,241.0,0.9248266853,245.0,0.9746559328000001,,,,
90,14028S_paratyphiA__42C_log,0.059371200500000006,0.11075072589261414,2.0,242.0,0.1376837898,244.0,-0.0189413888,,,,
91,14028S_paratyphiA__37C_log,0.0,0.43605383699276845,2.0,243.0,-0.3083366251,246.0,0.3083366251,,,,
92,7TF__hilC,-0.8418991612000001,0.08889659082963389,2.0,247.0,-0.9047585434000001,260.0,-0.7790397790000001,,,,
93,7TF__del_hilD,-0.0741281986,0.06276640400128065,2.0,248.0,-0.029745648700000002,262.0,-0.1185107485,,,,
94,7TF__WT,2.5000002068509275e-11,0.12542248971331285,4.0,249.0,0.1792784615,251.0,-0.0235103789,261.0,-0.0434816406,268.0,-0.1122864419
95,7TF__hilD,-1.78220143315,0.41172235325119033,2.0,250.0,-2.0733331011,257.0,-1.4910697652,,,,
96,7TF__del_sprB,-0.25596974755,0.021050844718278873,2.0,252.0,-0.24108455250000002,267.0,-0.27085494260000004,,,,
97,7TF__del_rtsB,-2.3762151196,0.17763760529806344,2.0,253.0,-2.2506063643,259.0,-2.5018238749,,,,
98,7TF__rtsA,-0.69690388105,0.3121766627376809,2.0,254.0,-0.9176461162,263.0,-0.47616164590000004,,,,
99,7TF__del_invF,-0.11821944875000001,0.10407031640470996,2.0,255.0,-0.19180827520000002,258.0,-0.0446306223,,,,
100,7TF__sprB,-1.3899067589,0.28806933566411563,2.0,256.0,-1.1862109782,266.0,-1.5936025396,,,,
101,7TF__invF,-0.8583079194,0.5374832060898223,2.0,264.0,-0.47824989960000003,265.0,-1.2383659392,,,,
102,MMC__del_rtcB_No treatment,-1.0399431540000001,0.06293282004545286,3.0,269.0,-1.1126115344,283.0,-1.0034685843,288.0,-1.0037493433,,
103,MMC__WT_No_treatment,0.0,0.9774656300156855,3.0,270.0,-0.5652251060000001,271.0,1.1286796263,274.0,-0.5634545203,,
104,MMC__del_rtcR_No_treatment,-0.03098641754999998,0.816170457425928,2.0,272.0,0.5461332475,281.0,-0.6081060826,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6319465519666667,1.114865860193881,3.0,273.0,-1.3454070722,277.0,-1.2032014484,278.0,0.6527688647000001,,
106,MMC__del_rtcB_3mM_MMC,-1.5396801950666668,0.09891697619328696,3.0,275.0,-1.6483097770000001,276.0,-1.4547994324,280.0,-1.5159313758000001,,
107,MMC__del_rsr_No_treatment,-0.15311410076666668,0.7592995835304547,3.0,279.0,0.6235648718,287.0,-0.1891565707,289.0,-0.8937506034,,
108,MMC__del_rsr_3mM_MMC,-1.2940424145,0.02995412724575756,2.0,282.0,-1.2728616480000001,285.0,-1.315223181,,,,
109,MMC__WT_3mM_MMC,-1.6293404707,0.007373096452633934,2.0,284.0,-1.6345540372,286.0,-1.6241269042000002,,,,
110,Nontyphoidal_comparisons__rep,-3.333335459506278e-11,0.6102663303392061,3.0,290.0,-0.46129625280000003,291.0,0.6919824079,292.0,-0.23068615520000002,,
111,araC__delta_araC_LB,-0.32597726135000005,0.03066069867640025,2.0,293.0,-0.3042968734,296.0,-0.34765764930000004,,,,
112,araC__WT_LB,0.0,0.4026912355757467,2.0,294.0,-0.2847457034,295.0,0.2847457034,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.9752757216000001,,1.0,298.0,0.9752757216000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.0255122274,,1.0,299.0,-0.0255122274,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3388371491,,1.0,300.0,0.3388371491,,,,,,
117,csgD__WT_planktonic_TP3,1.2391190786,,1.0,301.0,1.2391190786,,,,,,
118,csgD__del_csgD_planktonic_TP3,1.1802585306,,1.0,302.0,1.1802585306,,,,,,
119,csgD__WT_planktonic_TP2,0.6693587624,,1.0,303.0,0.6693587624,,,,,,
120,csgD__WT_aggregate_TP3,0.5924777166,,1.0,304.0,0.5924777166,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5775309559,,1.0,305.0,0.5775309559,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.6455629673,,1.0,306.0,1.6455629673,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.7927547309,,1.0,307.0,0.7927547309,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.1865657759000001,,1.0,308.0,1.1865657759000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,1.6122249672,,1.0,309.0,1.6122249672,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.9499685684,,1.0,310.0,0.9499685684,,,,,,
127,csgD__WT_aggregate_TP4,0.3512892709,,1.0,311.0,0.3512892709,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.5818472614,,1.0,312.0,0.5818472614,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.15935593550000002,,1.0,313.0,0.15935593550000002,,,,,,
130,csrA__10min_LB_csrA,-1.25523967205,0.4620181282971061,2.0,314.0,-0.9285435205,345.0,-1.5819358236,,,,
131,csrA__10min_LB_WT,-0.72396823435,0.08923081665844504,2.0,315.0,-0.7870639499000001,338.0,-0.6608725188,,,,
132,csrA__02.5min_LB_csrA,0.40755840675,0.04063986701100341,2.0,316.0,0.37882168120000004,344.0,0.4362951323,,,,
133,csrA__05min_mLPM_WT,4.4400182826,0.015379913881961305,2.0,317.0,4.4291430412,332.0,4.450893524,,,,
134,csrA__15min_mLPM_csrA,0.40482875275,0.045194325100905944,2.0,318.0,0.37287153900000003,336.0,0.4367859665,,,,
135,csrA__05min_LB_WT,0.15750576375,0.13398103832496858,2.0,319.0,0.062766863,331.0,0.2522446645,,,,
136,csrA__02.5min_LB_WT,0.384467613,0.03955238592545983,2.0,320.0,0.4124353733,333.0,0.3564998527,,,,
137,csrA__00min_LB_WT,0.0,0.3080492013306463,2.0,321.0,0.2178236792,339.0,-0.2178236792,,,,
138,csrA__15min_LB_WT,-1.02748343885,0.09731912644724776,2.0,322.0,-1.0962984531,329.0,-0.9586684246,,,,
139,csrA__00min_mLPM_WT,3.5689163469,0.1722966586398194,2.0,323.0,3.6907484826,327.0,3.4470842112,,,,
140,csrA__15min_LB_csrA,-1.6177239176,0.011821491353785735,2.0,324.0,-1.6093648609,326.0,-1.6260829743,,,,
141,csrA__15min_mLPM_WT,0.59727193695,0.4537635325906336,2.0,325.0,0.9181312079,330.0,0.27641266600000003,,,,
