,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2706203583267807,2.0,0.0,-0.1913574905,1.0,0.1913574905,,,,,,,,
1,fur__wt_dpd,0.4866956935,0.26988308990584264,2.0,2.0,0.6775318565,3.0,0.2958595305,,,,,,,,
2,fur__wt_fe,-0.012452618499999998,0.21012631748584726,2.0,4.0,-0.1610343625,5.0,0.1361291255,,,,,,,,
3,fur__delfur_dpd,0.23618996600000003,0.01607422217182979,2.0,6.0,0.22482377450000002,7.0,0.2475561575,,,,,,,,
4,fur__delfur_fe2,-0.038127020000000005,0.0495613030908757,2.0,8.0,-0.0731721535,9.0,-0.0030818865,,,,,,,,
5,acid__wt_ph5,0.017038347000000002,0.029933363762234953,2.0,10.0,-0.0041277375,11.0,0.038204431500000004,,,,,,,,
6,acid__delgadx_ph5,0.0079777115,,1.0,12.0,0.0079777115,,,,,,,,,,
7,acid__delgadw_ph5,0.173283019,0.0024731250590830423,2.0,13.0,0.1715342555,14.0,0.1750317825,,,,,,,,
8,acid__delgade_ph5,0.039004797,0.12153484422224481,2.0,15.0,-0.0469333155,16.0,0.1249429095,,,,,,,,
9,oxidative__wt_pq,0.264468494,0.1459065904118115,2.0,17.0,0.1612969545,18.0,0.3676400335,,,,,,,,
10,oxidative__deloxyr_pq,0.10952358300000001,0.07413801690889137,2.0,19.0,0.1619470775,20.0,0.0571000885,,,,,,,,
11,oxidative__delsoxr_pq,-0.09269358500000001,0.05686447021838428,2.0,21.0,-0.1329028375,22.0,-0.0524843325,,,,,,,,
12,oxidative__delsoxs_pq,0.6941834955,0.0038403195560411,2.0,23.0,0.6968990115,24.0,0.6914679795,,,,,,,,
13,nac_ntrc__wt_csn,0.4406647635,0.22174127044418018,2.0,25.0,0.2838700075,26.0,0.5974595195,,,,,,,,
14,nac_ntrc__wt_cytd,0.1374773875,0.032131651971819955,2.0,27.0,0.1601978965,28.0,0.1147568785,,,,,,,,
15,nac_ntrc__wt_gln,0.1270272165,0.1500547142568099,2.0,29.0,0.2331319225,30.0,0.0209225105,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0871098765,0.42479258436181794,2.0,31.0,1.3874835935,32.0,0.7867361595,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09573823,0.12597027615904105,2.0,33.0,0.0066637935,34.0,0.1848126665,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.314238697,0.0932858052772623,2.0,35.0,0.24827567150000002,36.0,0.3802017225,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2245587215,0.21994336377177257,2.0,37.0,-0.0690352775,38.0,-0.3800821655,,,,,,,,
20,misc__wt_no_te,-0.107478345,0.20811136933670185,2.0,39.0,0.0396786155,40.0,-0.2546353055,,,,,,,,
21,misc__bw_delcbl,-0.2018353605,0.105732566833178,2.0,41.0,-0.1270711455,42.0,-0.27659957550000003,,,,,,,,
