,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.1007432660000003,1.6747665536636627,2.0,0.0,-0.9165044790000004,1.0,-3.284982053
1,RichMedia__BHIN_Growth_Mid,-3.3323554775,0.4157872365566182,2.0,2.0,-3.038349503,3.0,-3.626361452
2,RichMedia__BHIN_Growth_Stat,-2.8295846980000006,0.2079869560198723,2.0,4.0,-2.9766536850000005,5.0,-2.6825157110000006
3,RichMedia__LBv2_Growth_Late,-0.41019712499999983,0.24018894248900347,2.0,6.0,-0.5800363549999998,7.0,-0.2403578949999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.041988966574720434,2.0,8.0,0.0296906830000001,9.0,-0.0296906830000001
5,RichMedia__LBv2_Growth_Stat,-3.506609803,0.5315741370338178,2.0,10.0,-3.1307301260000004,11.0,-3.88248948
6,RichMedia__MHB_Rich_Mid,-1.3033667850000001,0.48385194726302366,2.0,12.0,-0.9612317920000004,13.0,-1.645501778
7,RichMedia__NBO_Rich_Mid,-0.6564636065,0.05384335508155109,2.0,14.0,-0.6183906050000001,15.0,-0.6945366079999999
8,Carbon__M9Na_Arabinose_Mid,-0.5497802000000003,0.06474915701299286,2.0,16.0,-0.5039956320000005,17.0,-0.595564768
9,Carbon__M9Na_Galactose_Mid,-0.5063556385000005,0.1508063072469214,2.0,18.0,-0.6129918010000006,19.0,-0.3997194760000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5426339150000001,0.3902644414425393,2.0,20.0,-1.818592548,21.0,-1.2666752820000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6768392900000002,0.05719606865052796,2.0,22.0,-0.7172830179999998,23.0,-0.6363955620000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.671432557,0.29871526991377434,2.0,24.0,-2.4602089640000004,25.0,-2.88265615
13,Carbon__M9Na_GlcNAc_Mid,-1.2411555815000002,0.48786849267817906,2.0,26.0,-0.8961804620000002,27.0,-1.586130701
14,Carbon__M9Na_Gluconate_Mid,-1.9414500795,0.08416602284612958,2.0,28.0,-2.000964445,29.0,-1.881935714
15,Carbon__M9Na_Glucosamine_Mid,-3.659263214,0.04430894291160016,2.0,30.0,-3.690594368,31.0,-3.62793206
16,Carbon__M9Na_Glycerol_Mid,-1.0789043430000005,0.43121454653333063,2.0,32.0,-1.3838190730000006,33.0,-0.7739896130000004
17,Carbon__M9Na_Maltose_Mid,-0.8072496745000004,0.36282346079257327,2.0,34.0,-0.5506947450000004,35.0,-1.0638046040000004
18,Carbon__M9Na_Mannitol_Mid,-1.3258544190000001,0.6265676850907125,2.0,36.0,-1.7689046780000002,37.0,-0.8828041600000001
19,Carbon__M9Na_Trehalose_Mid,-1.3336723155000003,0.1270218118249163,2.0,38.0,-1.2438543310000003,39.0,-1.4234903
20,Carbon__M9Na_ethanol_Mid,-3.2337808590000003,0.07343284830739226,2.0,40.0,-3.2857057240000005,41.0,-3.181855994
21,Carbon__M9Na_fructose_Mid,-1.3746848405000005,0.33599211578954097,2.0,42.0,-1.6122671440000005,43.0,-1.1371025370000003
22,Carbon__M9Na_fumarate_Mid,-1.8847510185000003,0.19405325355492517,2.0,44.0,-2.0219673900000004,45.0,-1.7475346470000002
23,Carbon__M9Na_glucoseGrowth_Late,-1.0268504460000005,0.017212346598595035,2.0,46.0,-1.0146794790000009,47.0,-1.0390214130000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.1050021778541143,2.0,48.0,-0.0742477520000006,49.0,0.0742477519999997
25,Carbon__M9Na_glucoseGrowth_Stat,-3.718420442,0.53211484886147,2.0,50.0,-3.342158424,51.0,-4.0946824600000005
26,Carbon__M9Na_ribose_Mid,-0.35811266350000004,0.1851429387797966,2.0,52.0,-0.227196836,53.0,-0.489028491
27,Carbon__M9Na_succinate_Mid,-1.9615280960000003,0.15365999293299765,2.0,54.0,-1.8528740730000008,55.0,-2.070182119
28,Carbon__M9Na_sucrose_Mid,-1.3510571175000003,0.6119162310590952,2.0,56.0,-0.918367001,57.0,-1.783747234000001
29,TF__LBv2_HapROver_Late,-1.523512888,0.0923983855597665,2.0,58.0,-1.458177363,59.0,-1.588848413
30,TF__LBv2_HapROver_Mid,0.24030010699999996,0.5086201837811513,2.0,60.0,0.5999488880000001,61.0,-0.1193486740000002
31,TF__LBv2_HapROver_Stat,-0.04485599650000035,0.06499688833824836,2.0,62.0,-0.0908157370000006,63.0,0.0011037439999999
32,TF__LBv2_LuxOOver_Late,-0.5505273945,0.022032725345749054,2.0,64.0,-0.5661068839999999,65.0,-0.5349479050000001
33,TF__LBv2_LuxOOver_Mid,0.3793905944999998,0.24825671619982384,2.0,66.0,0.5549346019999994,67.0,0.2038465870000001
34,TF__LBv2_LuxOOver_Stat,0.6893824879999997,0.2545767552927899,2.0,68.0,0.5093695379999996,69.0,0.8693954379999997
35,TF__LBv2_QstROver_Late,-1.1009704745000004,0.42400877275832843,2.0,70.0,-0.8011509960000005,71.0,-1.4007899530000003
36,TF__LBv2_QstROver_Mid,-0.5845042650000001,0.11538526453259297,2.0,72.0,-0.502914562,73.0,-0.6660939680000002
37,TF__LBv2_QstROver_Stat,-0.2100714890000006,0.01629746356082497,2.0,74.0,-0.2215955360000006,75.0,-0.1985474420000006
38,TF__LBv2_TfoXOver_Late,-0.8665866714999999,0.0982279357913212,2.0,76.0,-0.797129032,77.0,-0.936044311
39,TF__LBv2_TfoXOver_Mid,2.5610605845,0.3234213128549622,2.0,78.0,2.3323671810000004,79.0,2.7897539879999997
40,TF__LBv2_TfoXOver_Stat,-1.7926164075000002,0.24956639675252124,2.0,80.0,-1.9690864990000003,81.0,-1.616146316
41,Stress-I__20-300-T1,0.1005072059999996,0.05058482106476027,2.0,82.0,0.0647383359999995,83.0,0.1362760759999997
42,Stress-I__20-300-T2,-0.10530940100000034,0.05737615036292032,2.0,84.0,-0.0647383360000004,85.0,-0.1458804660000003
43,Stress-II-1__LBv2_LowpH_Mid,0.0882819609999998,0.004780113965712323,2.0,86.0,0.0916620119999995,87.0,0.0849019100000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.6897120135000003,0.13816079565248388,2.0,88.0,-0.7874064490000006,89.0,-0.5920175780000001
