,b1126
p1k_00001,-0.08512807600000016
p1k_00002,0.08512807600000016
p1k_00003,-0.96108275
p1k_00004,-1.044325045
p1k_00005,-0.1401422289999994
p1k_00006,-0.041755125999999976
p1k_00007,-0.7275257239999995
p1k_00008,-0.6868980950000001
p1k_00009,-0.2456371370000001
p1k_00010,-0.25925101500000025
p1k_00011,-0.4532392519999995
p1k_00012,-0.3887957679999996
p1k_00014,-0.3108679399999996
p1k_00015,-0.19371392700000006
p1k_00016,-0.5011304670000003
p1k_00017,-0.3540244469999996
p1k_00018,-0.31039760599999955
p1k_00019,-1.1207036600000002
p1k_00020,-1.2529287020000002
p1k_00021,-0.7585981300000002
p1k_00022,-0.7931806329999995
p1k_00023,-0.871169095
p1k_00024,-1.0388088949999998
p1k_00025,-1.1560870259999998
p1k_00026,-1.1179849320000006
p1k_00027,-0.3662390260000015
p1k_00028,-0.33508440899999936
p1k_00029,0.026887433999999818
p1k_00030,0.004640123999999801
p1k_00031,-0.7275527139999998
p1k_00032,-0.4608215389999994
p1k_00033,-1.0136855529999993
p1k_00034,-0.9245773470000004
p1k_00035,-0.30923217799999936
p1k_00036,-0.3212095960000001
p1k_00037,-1.161887641
p1k_00038,-1.0584507309999998
p1k_00039,-0.31490509299999925
p1k_00040,-0.3284229749999996
p1k_00041,-0.8462410839999999
p1k_00042,-0.4761254910000003
p1k_00043,-0.21871691700000007
p1k_00044,-0.21453351899999973
p1k_00045,-0.2115712959999998
p1k_00046,-0.21905989799999934
p1k_00047,-0.5299768550000001
p1k_00048,-0.27614296399999994
p1k_00049,-0.15159880200000053
p1k_00050,0.3743920469999997
p1k_00051,0.4680925240000002
p1k_00052,0.17327037999999995
p1k_00053,0.18003839399999855
p1k_00054,-0.610263537999999
p1k_00055,-0.5039165819999996
p1k_00056,-0.28207205399999946
p1k_00057,-0.3238912300000001
p1k_00058,-0.3298511550000001
p1k_00059,-0.29557667799999976
p1k_00060,-0.34650984399999984
p1k_00061,-0.3851730629999999
p1k_00062,-0.3971626629999996
p1k_00063,-0.32127203799999915
p1k_00064,-1.5304233649999992
p1k_00065,-1.6051576460000003
p1k_00066,-1.8329169769999998
p1k_00067,-1.7887321629999997
p1k_00068,0.07191181499999999
p1k_00070,-0.3980846040000001
p1k_00071,-0.24032580899999975
p1k_00072,-0.2258916310000005
p1k_00073,-0.020948381000000186
p1k_00074,0.2883278300000001
p1k_00075,-1.0193524499999995
p1k_00077,-0.995119118
