,BSU_26800
SRX8138083,0.2373369049753045
SRX8138084,-0.3906707323784264
SRX8138085,0.15333382740312018
SRX8138086,-0.11750868948241955
SRX8138087,0.3181784088884356
SRX8138088,0.08865034772250713
ERX4111143,0.2262076858649511
ERX4111144,-0.047890047624862486
ERX4111145,-0.09773372706485306
ERX4111146,0.09087333372517348
ERX4111148,0.027932822695155846
ERX4111149,0.16006380698495715
ERX4111150,0.15715902087944844
ERX4111151,-0.2262076858649511
ERX4111152,0.05314831211979998
ERX4111153,-0.23190042674271585
ERX4111154,0.02611447677249279
ERX4111156,0.10067981473921517
ERX4111157,0.31382073082724915
ERX4111158,0.1826162712276296
SRX5577041,-0.09964182337568417
SRX5577042,0.10018776099660176
SRX5577043,0.06659404053682128
SRX5577044,-0.06713997815773709
SRX5577045,-0.2102370724289475
SRX5577046,-0.175712226622454
SRX5577047,0.018069698325647643
SRX5577048,-0.05974310021250506
SRX5577049,-0.2185803447368864
SRX5577050,-0.3426035124039233
SRX5577051,-0.06732480312820499
SRX5577052,0.020761329401366883
SRX5577053,0.014735331100245832
SRX5577054,-0.17482292348923512
SRX5577055,0.16748405340053907
SRX5577056,-0.25209131860578005
SRX5577057,-0.2406094539530637
SRX5577058,-0.3744928949869433
SRX5577059,-0.1906896172942956
SRX5577060,-0.3851078269338473
SRX5577061,0.3258385287397525
SRX5577062,-0.4519616274325226
SRX5577063,-0.3244909122769233
SRX5577064,-0.14403165369271953
SRX5577065,-0.5382466228889866
SRX5577066,-0.3612666919103171
SRX5577067,0.16008885054468536
SRX5577068,-0.36728414158582895
SRX533166,0.005755706013813366
SRX533171,-0.005755706013813366
SRX533786,0.6299613805349153
SRX533787,0.7959912559588256
SRX533789,-0.08052747621849042
SRX533791,0.4063305094213785
SRX533792,0.19819068648624327
SRX533793,0.496094589221137
SRX533794,0.022230696271077655
SRX533795,-0.04569602257957151
SRX4703435,0.029775657259694114
SRX4703436,0.1779836016310763
SRX4703437,-0.2077592588907704
SRX4703438,-1.5186474000954115
SRX4703439,-1.2566672701547676
SRX4703440,-1.1445594629823417
SRX6902408,-0.4025244764593632
SRX6902409,-0.07132835266800708
SRX6902410,-0.14626619756790316
SRX6902411,-0.20042991409207467
SRX6902412,0.08838890305424307
SRX6902413,-0.15441389550853035
SRX6902414,-0.020781503451246408
SRX6902415,0.020781503451247296
SRX5278698,0.09401463942793598
SRX5278699,-0.040329113603464466
SRX5278700,-0.05368552582447128
SRX5278701,-0.5966101828898831
SRX5278702,0.05556786850307383
SRX5278703,-0.5453506205076093
SRX5278704,0.2700733613888409
SRX5278705,-0.8757414776712558
SRX5278707,0.06041928151389975
SRX5278708,0.5509131858786003
SRX5278709,0.26589407635995355
SRX5278710,1.1547626927864332
SRX5278711,1.6920086775659662
SRX5278713,1.590677831974406
SRX5278714,1.6804279961591408
SRX5278715,0.420738889468476
SRX5278716,-0.20225144232057968
SRX5278717,-0.4549908905145797
SRX5278718,-0.16661193367182306
SRX5278719,-0.5712712648204987
SRX5278720,-0.2953108815394183
SRX5278721,-0.5755681896271045
SRX1254783,2.507762827277735
SRX1254784,2.622788418167171
SRX1254785,2.6977785720667318
SRX1254786,2.6726202878007213
SRX1473807,0.1325585112028893
SRX1473808,-0.27711207717701697
SRX1473809,0.14455356597412727
SRX7520944,0.9872302032761198
SRX7520945,1.0640985815732176
SRX7520946,-0.8833658372041562
SRX7520947,-1.1679629476451805
SRX7520948,1.6982729365413594
SRX7520949,1.7196448606639931
SRX7520950,2.7198085939632928
SRX7520951,2.747702363128093
SRX959206,0.3215338748568968
SRX959207,0.2109853390658083
SRX959208,0.08064477300146677
SRX959209,0.4948292891239365
SRX959210,0.31993998957343184
SRX959211,0.3173107341186672
SRX959212,-0.14722788143911458
SRX959213,0.09684796698528242
SRX959214,-0.14814743541390474
SRX959215,0.18228119498099726
SRX959216,0.060265966047104776
SRX959217,-0.04401981116036602
SRX3269802,0.19912338819259826
SRX3269803,-0.1991233881925973
SRX3269804,-0.7272073254381901
SRX3269805,0.4222768607509124
SRX3269806,-0.2373505853665199
SRX3269807,1.319779222487928
SRX3269808,1.4645875504336052
SRX3269809,1.6185427687514435
SRX3269810,1.7068006333576733
SRX3269811,1.6876885578741554
SRX2529102,0.029392276178494825
SRX2529103,-0.029392276178494825
SRX2529104,0.8857726993424659
SRX2529105,0.6405718872515775
ERX1981712,-0.4201374421758843
ERX1981713,-1.031433839831395
ERX1981714,-0.7801634483155611
ERX1981715,0.055394362157835005
ERX1981716,0.0828574038525538
ERX1981717,-0.13825176601038702
ERX2274784,-0.10005460619939388
ERX2274785,0.7383164708190906
ERX2274786,0.7504825147655731
ERX2274787,0.5137508784369134
ERX2274788,0.3151879927249377
ERX2274789,-0.4189782210082553
ERX2274790,0.7042628155323342
ERX2274791,0.7277790824954176
ERX2274792,0.7210715797382958
ERX2274793,-0.1843985610392691
ERX2274794,-0.7783685988834943
ERX2274795,-0.2944750169465813
ERX2274796,-0.4944499603179429
ERX2274797,0.22760250688380346
ERX2274798,0.2668474534341412
ERX2274799,-0.08286721712237011
ERX2274800,-0.3551045078437776
ERX2274801,0.3506602891457673
ERX1819430,-0.5398573558915452
ERX1819431,-0.3072036291806457
ERX1819432,-0.5245751855390228
ERX1819433,-0.2877954884338161
ERX1819434,-0.22205322727303844
ERX1819435,-1.0050180301836305
ERX1819436,-0.25808612338683634
ERX1819437,-1.198643257843235
ERX1819438,0.26903235009396465
ERX1819439,-0.30454670543483786
ERX1819440,0.19916643335282733
ERX1819441,-0.25329597517724434
ERX1819442,-0.04697912282092442
ERX1819443,-0.9358254658305613
ERX1819444,-0.08770421145758701
ERX1819445,-0.8324597365416704
ERX3440914,-0.1648323193227288
ERX3440915,-0.3946177390223706
ERX3440916,-0.20458953169992444
ERX3440917,-0.3844533965993273
ERX3440918,1.0380052098147718
ERX3440919,1.1982266312434149
ERX3440920,1.077790520422603
ERX3440921,0.4872721810442888
ERX3440922,0.3963037425166558
