,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.47161202150000037,0.0824808784921175,2.0,0.0,-0.4132892330000004,1.0,-0.5299348100000003,,,,
1,ALE__GalactoseA6,-0.18597014700000078,0.162114761235415,2.0,2.0,-0.3006025940000008,3.0,-0.0713377000000008,,,,
2,ALE__GalactoseA8,-0.3371129965000006,0.14157815504471702,2.0,4.0,-0.2370021230000008,5.0,-0.4372238700000004,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.10236888518711286,4.0,6.0,-0.1057748300000005,7.0,0.0041811329999994,8.0,0.1376062079999993,9.0,-0.036012511
4,ALE__IL_TEOH_OAc,0.35433159349999954,0.279274269111983,2.0,10.0,0.1568548639999996,11.0,0.5518083229999995,,,,
5,ALE__IL_TEA_HS,0.5121812234999994,0.1354613716746832,2.0,12.0,0.6079668779999992,13.0,0.4163955689999996,,,,
6,ALE__IL_Mixed,0.6363664619999998,0.13666204393888592,2.0,14.0,0.73300112,15.0,0.5397318039999996,,,,
7,ALE__IL_PP5350,0.07392442799999971,0.05692098148522993,2.0,16.0,0.0336752159999997,17.0,0.1141736399999997,,,,
8,ALE__IL_T8,-0.15725899050000075,0.030329845605514133,2.0,18.0,-0.1358125510000007,19.0,-0.1787054300000008,,,,
9,ALE__IL_T9,0.11322534499999955,0.05484980632616441,2.0,20.0,0.0744406749999999,21.0,0.1520100149999992,,,,
10,ALE__IL_Control2,0.5691301034999996,0.0568952930029766,2.0,22.0,0.6093611509999999,23.0,0.5288990559999993,,,,
11,ALE__IL_Glc+Ace,-0.048009094000000155,0.007048933955400562,2.0,24.0,-0.0430247450000003,25.0,-0.052993443,,,,
12,ALE__XyloseA1,0.6632437604999994,0.06032575649807891,2.0,26.0,0.6205870089999994,27.0,0.7059005119999995,,,,
13,ALE__XyloseA2,0.2977905764999997,0.2714942843255714,2.0,28.0,0.1058151269999996,29.0,0.4897660259999998,,,,
14,ALE__XyloseA3,0.2606525824999997,0.09954241618484885,2.0,30.0,0.1902654649999995,31.0,0.3310396999999998,,,,
15,ALE__XyloseA4,0.6262109019999995,0.16411548876008436,2.0,32.0,0.7422580769999998,33.0,0.5101637269999992,,,,
16,Aromatic__Coumarate,0.6412781586666672,0.18311024224894049,3.0,34.0,0.8157136633333337,35.0,0.6575425393333338,36.0,0.4505782733333339,,
17,Aromatic__Coumarate+ferulate,3.8208563193333327,0.15459619035451305,3.0,37.0,3.831569762333333,38.0,3.969817123333333,39.0,3.661182072333333,,
18,Aromatic__Ferulate,2.3692992410000007,0.3037081968100642,3.0,40.0,2.069429602333334,41.0,2.676705704333334,42.0,2.3617624163333337,,
19,Aromatic__Glucose,0.0,0.1466549062186573,3.0,43.0,0.0821187023333331,44.0,-0.1693171016666665,45.0,0.0871983993333334,,
20,Bioreactor1__24h,0.0,0.6141080471203109,2.0,46.0,-0.4342399644999997,47.0,0.4342399644999997,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.13207672920169708,3.0,48.0,-0.0444658366666663,60.0,0.1485711723333329,72.0,-0.1041053356666665,,
22,Bioreactor2__S_15min,-0.17693032200000014,0.2160701800795826,3.0,49.0,-0.0666841806666669,61.0,-0.4258849276666669,73.0,-0.0382218576666666,,
23,Bioreactor2__P1_15min,-0.3040540059999997,0.3477055933318863,3.0,50.0,0.0555419603333335,62.0,-0.3292000076666665,74.0,-0.6385039706666662,,
24,Bioreactor2__P3_15min,-0.033953209666666935,0.1585320515676751,3.0,51.0,0.0205762553333332,63.0,-0.2125530486666669,75.0,0.0901171643333329,,
25,Bioreactor2__P5_15min,0.04606509466666666,0.20525504765421954,3.0,52.0,0.0604478623333335,64.0,-0.166003048666667,76.0,0.2437504703333335,,
26,Bioreactor2__S_1h,-0.15626554666666664,0.26639656879647144,3.0,53.0,0.0745630193333335,65.0,-0.4477643596666665,77.0,-0.0955952996666669,,
27,Bioreactor2__S_3h,0.10740096766666667,0.12942649287260968,3.0,54.0,0.1910860453333329,66.0,-0.0416741356666667,78.0,0.1727909933333338,,
28,Bioreactor2__S_9h,0.09147592233333353,0.1406319243526039,3.0,55.0,0.1787199063333338,67.0,-0.0707576356666663,79.0,0.1664654963333331,,
