,PP_1616
SRX8894563,-0.4132892330000004
SRX8894564,-0.5299348100000003
SRX8894565,-0.3006025940000008
SRX8894566,-0.0713377000000008
SRX8894567,-0.2370021230000008
SRX8894568,-0.4372238700000004
SRX8245718,-0.1057748300000005
SRX8245719,0.0041811329999994
SRX8245720,0.1376062079999993
SRX8245721,-0.036012511
SRX8245722,0.1568548639999996
SRX8245723,0.5518083229999995
SRX8245724,0.6079668779999992
SRX8245725,0.4163955689999996
SBRG_IL__IL3__1,0.73300112
SBRG_IL__IL3__2,0.5397318039999996
SRX8245728,0.0336752159999997
SRX8245729,0.1141736399999997
SRX8245730,-0.1358125510000007
SRX8245731,-0.1787054300000008
SRX8245732,0.0744406749999999
SRX8245733,0.1520100149999992
SBRG_IL__wt__1,0.6093611509999999
SBRG_IL__wt__2,0.5288990559999993
SRX8245726,-0.0430247450000003
SRX8245727,-0.052993443
SRX8894553,0.6205870089999994
SRX8894554,0.7059005119999995
SRX8894555,0.1058151269999996
SRX8894556,0.4897660259999998
SRX8894557,0.1902654649999995
SRX8894558,0.3310396999999998
SRX8894559,0.7422580769999998
SRX8894560,0.5101637269999992
SBRG_UNeb__coum__1,0.8157136633333337
SBRG_UNeb__coum__2,0.6575425393333338
SBRG_UNeb__coum__3,0.4505782733333339
SBRG_UNeb__coumferul__1,3.831569762333333
SBRG_UNeb__coumferul__2,3.969817123333333
SBRG_UNeb__coumferul__3,3.661182072333333
SBRG_UNeb__ferulate__1,2.069429602333334
SBRG_UNeb__ferulate__2,2.676705704333334
SBRG_UNeb__ferulate__3,2.3617624163333337
SBRG_UNeb__glc__1,0.0821187023333331
SBRG_UNeb__glc__2,-0.1693171016666665
SBRG_UNeb__glc__3,0.0871983993333334
SRX5659920,-0.4342399644999997
SRX5659925,0.4342399644999997
SRX5704140,-0.0444658366666663
SRX5704141,-0.0666841806666669
SRX5704142,0.0555419603333335
SRX5704143,0.0205762553333332
SRX5704144,0.0604478623333335
SRX5704145,0.0745630193333335
SRX5704146,0.1910860453333329
SRX5704147,0.1787199063333338
SRX5704148,0.2865619903333334
SRX5704149,-0.1499272396666668
SRX5704150,0.5219506913333332
SRX5704151,0.2406381353333335
SRX5704152,0.1485711723333329
SRX5704153,-0.4258849276666669
SRX5704154,-0.3292000076666665
SRX5704155,-0.2125530486666669
SRX5704156,-0.166003048666667
SRX5704157,-0.4477643596666665
SRX5704158,-0.0416741356666667
SRX5704159,-0.0707576356666663
SRX5704160,-0.0856766546666669
SRX5704161,-0.1298394836666663
SRX5704162,0.1316598993333331
SRX5704163,0.2957770163333331
SRX5704164,-0.1041053356666665
SRX5704165,-0.0382218576666666
SRX5704166,-0.6385039706666662
SRX5704167,0.0901171643333329
SRX5704168,0.2437504703333335
SRX5704169,-0.0955952996666669
SRX5704170,0.1727909933333338
SRX5704171,0.1664654963333331
SRX5704172,-0.2284887036666667
SRX5704173,0.3074470913333336
SRX5704174,0.1606700943333336
SRX5704175,0.1788012423333329
SRX4552613,0.2300544005000002
SRX4552614,0.5482509095000001
SRX4552615,-0.1091421284999993
SRX4552616,3.5313802405000008
SRX4552617,3.8038634735
SRX4552618,3.6893444415
SRX4552619,-0.1711518404999994
SRX4552621,0.1711518405000003
SRX4552622,-1.0619890124999998
SRX4552623,-0.8363497364999999
SRX4552624,-1.2360489935
SRX7195897,0.0852528243333328
SRX7195898,0.0223855423333327
SRX7195899,-0.1076383666666673
SRX7195900,0.0023261143333321
SRX7195901,0.0351682743333325
SRX7195902,-0.1046772896666672
SRX801088,-0.0222027200000001
SRX801089,0.0222027200000001
SRX801090,-0.3504279300000004
SRX801091,-0.5920791630000002
SRX801092,-0.1330480720000002
SRX801093,-0.1687278829999998
SRX3921725,0.1481442543333333
SRX3921834,-0.0278111076666665
SRX3921973,-0.1203331466666659
SRX3922005,-0.3613157016666664
SRX3922933,-0.424041616666666
SRX3923031,-0.1285614656666664
SRX5739419,-0.274250662
SRX5739420,-0.1347042090000005
SRX5739421,-0.1409106900000001
SRX5739422,1.6927156969999997
SRX5739423,1.743537581
SRX5739424,-0.1203320460000005
SRX5739425,1.6543917179999994
SRX5739426,0.1481438539999997
SRX5739427,-0.027811808
SBRG_Stress3__butanol__1,-2.1751005825
SBRG_Stress3__butanol__2,-1.7712599754999996
SBRG_Stress3__glc__1,0.2323239645000008
SBRG_Stress3__glc__2,-0.232323964499999
SBRG_Stress3__isopentanol__1,-0.5204181385000002
SBRG_Stress3__isopentanol__2,-0.7748332094999997
SRX3141766,-0.3111826105000004
SRX3141767,-0.0083692275000002
SRX3141769,-0.2789801184999998
SRX3141770,0.0083692275000002
SRX7584765,-0.1046819770000002
SRX7584767,0.2352567099999998
SRX7584769,0.0246753650000002
SRX7584771,-0.296458512
SRX7584773,0.787901529
SRX7584774,0.8329043199999999
SRX7584775,0.2588236379999999
SRX7584776,0.9025507279999996
SRX7584777,-0.0161151750000003
SRX7584778,0.2966120989999998
SRX7584779,0.3153806379999997
SRX7584780,0.2271513240000002
SRX7584781,0.3829278599999997
SRX7584783,0.1318253959999999
SRX7584785,0.5423808479999996
SRX7584787,0.1046819770000002
SRX7584789,-0.639151622
SRX7584791,-0.320806685
DRX086758,-0.0609185405000003
DRX086759,0.0740907014999994
DRX086760,-0.0493677794999998
DRX086761,0.0361956184999998
DRX086762,-0.1150719064999998
DRX086763,-0.1589168514999999
DRX086764,-0.1093195815000003
DRX086765,-0.1036865074999999
DRX086766,0.1339232804999994
DRX086767,0.0701864174999995
DRX086768,-0.0807105025000005
DRX086769,0.1125963484999994
DRX086770,-0.1176206275
DRX086771,-0.2160786565000005
DRX086772,-0.1376582925000002
DRX086773,-0.0259438935
DRX086775,-1.1690950285
DRX086776,-1.3054716185000004
DRX086742,0.0092317697500003
DRX086745,-0.0509751502499993
DRX086746,0.24073947775
DRX086747,-0.1222009912499997
DRX086748,-0.2483873142499995
DRX086749,0.12984882775
CJ522_f_1,0.3465914446666662
CJ522_f_2,0.5977800936666666
CJ522_f_3,0.0626835156666665
CJ522_fg_1,-0.3349021443333333
CJ522_fg_2,0.2273037546666669
CJ522_fg_3,0.1199910256666667
CJ522_gfg_1,0.3451825836666664
CJ522_gfg_2,0.2944348436666661
CJ522_gfg_3,0.3675716956666663
CJ522_gg_1,0.1138016576666665
CJ522_gg_2,0.0754474536666665
CJ522_gg_3,0.5072455746666664
CJ522_glc_1,-0.0672219583333335
CJ522_glc_2,-0.0927396163333336
CJ522_glc_3,-0.7571288343333333
CJ522_glu_1,0.0868306186666663
CJ522_glu_2,0.0162509826666665
CJ522_glu_3,-0.1607035843333335
GB032_f_1,0.0144379066666662
GB032_f_2,0.1935442916666669
GB032_f_3,0.1177764576666664
GB032_fg_1,-0.1965457463333333
GB032_fg_2,-0.0725740423333336
GB032_fg_3,-0.0375635053333329
GB032_gfg_1,0.1866353096666664
GB032_gfg_2,0.6482648126666666
GB032_gfg_3,0.0381696076666662
GB032_gg_1,-0.3549209863333331
GB032_gg_2,-0.4442556253333336
GB032_gg_3,-0.1410854633333338
GB032_glc_1,-0.2436706273333335
GB032_glc_2,-0.2255416713333335
GB032_glc_3,0.0195011826666666
GB032_glu_1,0.0041367206666667
GB032_glu_2,-0.3235828913333334
GB032_glu_3,-0.212826847333333
GB045_f_1,0.1686405426666661
GB045_f_2,0.3041802586666664
GB045_f_3,0.5530304716666663
GB045_fg_1,-0.5423503153333336
GB045_fg_2,-0.1267916543333331
GB045_gfg_1,-0.1415740733333335
GB045_gfg_2,0.6255581816666664
GB045_gfg_3,0.3027286076666664
GB045_gg_1,0.6888696526666669
GB045_gg_2,0.2787032856666664
GB045_gg_3,0.7934023176666667
GB045_glc_1,0.7973792236666668
GB045_glc_2,0.833832098666667
GB045_glc_3,0.4896314156666665
GB045_glu_1,0.3162355056666666
GB045_glu_2,0.1739353206666667
GB045_glu_3,0.4438010656666664
GB062_f_1,-0.2027907063333334
GB062_f_2,-0.1966549263333332
GB062_f_3,0.5628305216666663
GB062_fg_1,0.6475380076666664
GB062_fg_2,0.3403025866666667
GB062_fg_3,0.2730823326666662
GB062_gfg_1,0.4755656196666669
GB062_gfg_2,0.3851508366666669
GB062_gfg_3,0.3123193726666669
GB062_gg_1,0.780311871666667
GB062_gg_2,0.3789940416666661
GB062_gg_3,0.0043004226666667
GB062_glc_1,-0.1314214513333338
GB062_glc_2,-0.1510890053333335
GB062_glc_3,-0.3086339503333333
GB062_glu_1,-0.9690860263333332
GB062_glu_2,-0.3823778883333331
GB062_glu_3,-0.289477493333333
KT2440_f_1,0.2929012776666662
KT2440_f_2,-0.2937808193333335
KT2440_f_3,-0.197829989333333
KT2440_fg_1,0.2279711756666662
KT2440_fg_2,0.6564126246666664
KT2440_fg_3,0.6859401426666665
KT2440_gfg_1,0.7819387046666666
KT2440_gfg_2,-0.4460291963333338
KT2440_gfg_3,1.0755254746666667
KT2440_gg_1,0.4656158016666669
KT2440_gg_2,0.7850471596666662
KT2440_gg_3,0.9438330696666668
KT2440_glc_1,0.3494799896666665
KT2440_glc_2,0.0527894606666663
