,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,4.3799004525,0.530322091340643,2.0,0.0,4.754894799500001,1.0,4.0049061055
1,RichMedia__BHIN_Growth_Mid,2.7459659395000005,0.18526554897433378,2.0,2.0,2.6149634135000004,3.0,2.8769684655
2,RichMedia__BHIN_Growth_Stat,4.5178296385,0.28281141451426955,2.0,4.0,4.7178075075,5.0,4.317851769500001
3,RichMedia__LBv2_Growth_Late,0.9964091875,0.35541742872028503,2.0,6.0,1.2477272615,7.0,0.7450911135
4,RichMedia__LBv2_Growth_Mid,0.0,0.5247107910313147,2.0,8.0,0.3710265585000001,9.0,-0.3710265585000001
5,RichMedia__LBv2_Growth_Stat,-1.8334073960000001,0.0934435042316025,2.0,10.0,-1.8994819315,11.0,-1.7673328605
6,RichMedia__MHB_Rich_Mid,1.821035953,0.13382073120726592,2.0,12.0,1.7264104065,13.0,1.9156614995
7,RichMedia__NBO_Rich_Mid,0.5074039510000001,0.48413776901636757,2.0,14.0,0.8497410505,15.0,0.1650668515000002
8,Carbon__M9Na_Arabinose_Mid,-0.5393642495,0.32194187081334547,2.0,16.0,-0.7670115295,17.0,-0.3117169694999999
9,Carbon__M9Na_Galactose_Mid,-0.8201317305,0.6322297648593179,2.0,18.0,-0.3730777764999999,19.0,-1.2671856845
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7022960890000001,0.3085518613382388,2.0,20.0,-0.4841169755000001,21.0,-0.9204752025
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3744280750000001,0.3813141616992453,2.0,22.0,0.1047982455,23.0,0.6440579045000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4834754,0.3755282958175254,2.0,24.0,-1.2179367955,25.0,-1.7490140045
13,Carbon__M9Na_GlcNAc_Mid,-0.8807189054999999,0.45131469035623395,2.0,26.0,-0.5615912274999999,27.0,-1.1998465834999998
14,Carbon__M9Na_Gluconate_Mid,1.0163991065000002,0.8471347071439965,2.0,28.0,0.4173844105000002,29.0,1.6154138025000002
