,PN96_RS07065
SBRG_BHIN_Growth_Late_1,4.754894799500001
SBRG_BHIN_Growth_Late_2,4.0049061055
SBRG_BHIN_Growth_Mid_1,2.6149634135000004
SBRG_BHIN_Growth_Mid_2,2.8769684655
SBRG_BHIN_Growth_Stat_1,4.7178075075
SBRG_BHIN_Growth_Stat_2,4.317851769500001
SBRG_LBv2_Growth_Late_1,1.2477272615
SBRG_LBv2_Growth_Late_2,0.7450911135
SBRG_LBv2_Growth_Mid_1,0.3710265585000001
SBRG_LBv2_Growth_Mid_2,-0.3710265585000001
SBRG_LBv2_Growth_Stat_1,-1.8994819315
SBRG_LBv2_Growth_Stat_2,-1.7673328605
SBRG_MHB_Rich_Mid_1,1.7264104065
SBRG_MHB_Rich_Mid_2,1.9156614995
SBRG_NBO_Rich_Mid_1,0.8497410505
SBRG_NBO_Rich_Mid_2,0.1650668515000002
SBRG_M9Na_Arabinose_Mid_1,-0.7670115295
SBRG_M9Na_Arabinose_Mid_2,-0.3117169694999999
SBRG_M9Na_Galactose_Mid_1,-0.3730777764999999
SBRG_M9Na_Galactose_Mid_2,-1.2671856845
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4841169755000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9204752025
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1047982455
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6440579045000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2179367955
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7490140045
SBRG_M9Na_GlcNAc_Mid_1,-0.5615912274999999
SBRG_M9Na_GlcNAc_Mid_2,-1.1998465834999998
SBRG_M9Na_Gluconate_Mid_1,0.4173844105000002
SBRG_M9Na_Gluconate_Mid_2,1.6154138025000002
SBRG_M9Na_Glucosamine_Mid_1,-0.0019341784999999
SBRG_M9Na_Glucosamine_Mid_2,-1.4807879135
SBRG_M9Na_Glycerol_Mid_1,-1.3238890095
SBRG_M9Na_Glycerol_Mid_2,-1.7490140045
SBRG_M9Na_Maltose_Mid_1,-0.2517463655
SBRG_M9Na_Maltose_Mid_2,-0.6405570475
SBRG_M9Na_Mannitol_Mid_1,-1.1611284905
SBRG_M9Na_Mannitol_Mid_2,-1.7490140045
SBRG_M9Na_Trehalose_Mid_1,-0.2480720105
SBRG_M9Na_Trehalose_Mid_2,-1.0606626655
SBRG_M9Na_ethanol_Mid_1,-1.7490140045
SBRG_M9Na_ethanol_Mid_2,-1.7490140045
SBRG_M9Na_fructose_Mid_1,0.7811717884999998
SBRG_M9Na_fructose_Mid_2,0.5738485305000001
SBRG_M9Na_fumarate_Mid_1,-0.4442707104999999
SBRG_M9Na_fumarate_Mid_2,-0.3641648484999999
SBRG_M9Na_glucoseGrowth_Late_1,0.2299355795
SBRG_M9Na_glucoseGrowth_Late_2,-0.4729351264999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.6039265064999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.6039265064999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3035821685
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1674909495
SBRG_M9Na_ribose_Mid_1,2.4633997325
SBRG_M9Na_ribose_Mid_2,1.7440100245
SBRG_M9Na_succinate_Mid_1,0.7393973884999998
SBRG_M9Na_succinate_Mid_2,-0.0686915374999999
SBRG_M9Na_sucrose_Mid_1,0.8298897414999999
SBRG_M9Na_sucrose_Mid_2,1.4037397005
SBRG_LBv2_HapROver_Late_1,0.9784405855
SBRG_LBv2_HapROver_Late_2,0.9133158575000002
SBRG_LBv2_HapROver_Mid_1,-1.4634259635
SBRG_LBv2_HapROver_Mid_2,-1.3225570305
SBRG_LBv2_HapROver_Stat_1,1.4180389015
