,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14379915976675472,2.0,0.0,0.10168136100000001,1.0,-0.10168136100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.20164148450000002,0.11459709997975849,2.0,2.0,0.12060909800000001,3.0,0.282673871,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3119403923333333,0.2619451768312079,3.0,4.0,-0.022391641,5.0,-0.5324538999999999,6.0,-0.380975636,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.517873712,0.04918458417502392,2.0,7.0,-0.48309495900000005,8.0,-0.552652465,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22923888910808798,2.0,9.0,-0.16209637300000002,10.0,0.16209637300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0740700655,0.21793712859238495,2.0,11.0,-0.080034756,12.0,0.22817488700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.038918676403896374,2.0,13.0,-0.02751966,14.0,0.02751966,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.237661032,0.3264524627364433,4.0,15.0,-0.08844344,16.0,0.14597866,17.0,-0.568509724,18.0,-0.43966962400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2252700330000001,0.08350559488638078,4.0,19.0,-1.282003104,20.0,-1.106295043,21.0,-1.28475325,22.0,-1.228028735,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09724400400000001,0.4596654367384021,3.0,23.0,-0.43267073100000003,24.0,0.33602707200000004,25.0,0.38837567100000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.11776509500000001,0.295048341425762,2.0,26.0,0.09086558800000001,27.0,-0.326395778,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07572874877256161,3.0,28.0,0.079530073,29.0,-0.008283788,30.0,-0.071246285,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08605234261492276,2.0,31.0,-0.060848195,32.0,0.060848195,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0379014965,0.04580889953515304,2.0,33.0,-0.07029328,34.0,-0.005509713,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5839549255,0.1277261000784732,2.0,35.0,0.49363893400000003,36.0,0.6742709170000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3165873417099394,3.0,37.0,0.04819814,38.0,0.28972452600000004,39.0,-0.33792266600000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.12077905833333334,0.17643146669441295,3.0,40.0,-0.068789292,41.0,-0.317363685,42.0,0.023815802,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.023986064695263418,2.0,43.0,0.016960709,44.0,-0.016960709,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.104716502,0.1550049185160964,2.0,45.0,0.004888527,46.0,-0.214321531,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.1240724465,0.48497779065921387,2.0,47.0,-2.781141362,48.0,-3.467003531,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.742948986,0.13945159574701582,2.0,49.0,-0.841556155,50.0,-0.644341817,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.06036361033333334,0.06299886833237396,3.0,51.0,-0.01136439,52.0,0.106724176,53.0,0.085731045,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18128505563755937,3.0,54.0,-0.044766194,55.0,0.19947421,56.0,-0.154708016,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.16322820374698196,3.0,57.0,0.138320077,58.0,0.041718786,59.0,-0.18003886300000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11113477966666667,0.04129354127061019,3.0,60.0,0.066098164,61.0,0.147215314,62.0,0.12009086100000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09405808114072335,2.0,63.0,0.066509107,64.0,-0.066509107,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.11193016600000001,0.09830937398641725,2.0,65.0,0.042414941000000005,66.0,0.181445391,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.03465666470557426,4.0,67.0,-0.007878871,68.0,0.029543022000000002,70.0,0.024051436000000002,71.0,-0.045715587,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.22321100050000003,0.17076565903862276,2.0,69.0,0.34396055600000003,72.0,0.10246144500000001,,,,,,,,,,,,
