,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5036546529333333,0.3137310018814903,3.0,77.0,-0.6346099811,78.0,-0.1456617447,86.0,-0.7306922330000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.30527302245,0.41200419470046296,2.0,80.0,-0.013942062500000001,95.0,-0.5966039824,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.10473813885000002,0.3050282361711615,2.0,81.0,-0.32042567310000003,82.0,0.1109493954,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.24234283143333335,0.006782486984226746,3.0,83.0,0.2497422101,84.0,0.2408655341,85.0,0.23642075010000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.10465705696666668,0.3231283344405576,3.0,87.0,0.1403279684,100.0,0.408469872,101.0,-0.2348266695,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.11975268387154792,3.0,88.0,0.1302868067,89.0,-0.1052646732,90.0,-0.0250221335,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.16610090556666668,0.04032191575205232,3.0,91.0,-0.1346716596,92.0,-0.2115646254,93.0,-0.1520664317,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.092908175,0.14267086288320335,3.0,94.0,-0.0573519143,119.0,0.10954544840000001,120.0,0.2265309909,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.39918705455000003,0.0759021758495067,2.0,96.0,-0.34551611130000004,97.0,-0.4528579978,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.0615661221,0.10540126430733275,3.0,98.0,0.042996378700000004,99.0,-0.1677865891,105.0,-0.0599081559,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.18684625923333334,0.14484715626759143,3.0,102.0,-0.21084756500000001,103.0,-0.0314975974,104.0,-0.3181936153,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.18981293766666665,0.05638856420670736,3.0,108.0,-0.1247867237,111.0,-0.2252180675,112.0,-0.21943402180000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5471749631,0.019661738929176373,3.0,113.0,0.5544344865,114.0,0.5249156961,115.0,0.5621747067,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.07270999909999999,0.11419351546165986,3.0,116.0,0.052691411,117.0,-0.1001116428,118.0,-0.1707097655,,
43,OPG__del_opgGH,0.29156949936666665,0.3291787807299676,3.0,121.0,0.6635069414,122.0,0.0377363982,123.0,0.1734651585,,
44,OPG__del_opgGH_pBK16,0.12108180843333333,0.09024297931967423,3.0,124.0,0.2130639875,125.0,0.1174965483,126.0,0.0326848895,,
45,OPG__WT,0.0,0.09357366049956024,3.0,127.0,0.046122614900000004,128.0,0.0615587743,129.0,-0.1076813892,,
46,PinT__pinT+_1h,0.0,0.05374835740681913,2.0,130.0,0.038005828000000005,131.0,-0.038005828000000005,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.17335394681308322,3.0,132.0,-0.0599060754,133.0,-0.1354556606,134.0,0.195361736,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.19322819963333335,0.11844486107076661,3.0,135.0,0.0980126075,136.0,0.3258635111,137.0,0.1558084803,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.5138306996378823,3.0,138.0,0.5931878076,139.0,-0.3074638876,140.0,-0.28572392010000003,,
50,dephostatin__LB_Dephostatin,-0.3335736287666667,0.5398294631232887,3.0,141.0,0.1333805521,142.0,-0.9246555206,143.0,-0.20944591780000002,,
51,dephostatin__LPM_DMSO,0.81525622325,0.0013756347356303454,2.0,144.0,0.8142835026,145.0,0.8162289439,,,,
52,dephostatin__LPM_Dephostatin,0.9203620563666668,0.6321544200296196,3.0,146.0,1.5987940646,147.0,0.8144199651,148.0,0.3478721394,,
53,efflux_inhibition__Chlorpromazine,-0.750389938275,0.6932202437437484,4.0,149.0,0.26394730380000003,150.0,-1.2651649367,151.0,-0.8929135156,157.0,-1.1074286046
54,efflux_inhibition__PABN,-0.43331582080000003,0.5320871926803089,3.0,152.0,-1.0270709161,153.0,-0.2732152658,158.0,0.00033871950000000003,,
55,efflux_inhibition__no_treatment,-3.333333204365759e-11,0.1635772621557878,3.0,154.0,-0.1647970548,155.0,0.1623295523,156.0,0.0024675024,,
56,fis_regulatory_network__GX_EE,-0.18449081950000001,0.08574335477063512,2.0,159.0,-0.2451205271,160.0,-0.1238611119,,,,
57,fis_regulatory_network__GX_TS,-1.77091536,0.005393312158031483,2.0,161.0,-1.7747290076,162.0,-1.7671017124000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.36467016829806315,2.0,163.0,0.2578607489,164.0,-0.2578607489,,,,
59,fis_regulatory_network__WT_TS,-1.6761050193,0.11222397226461452,2.0,165.0,-1.5967506875000002,166.0,-1.7554593511,,,,
60,fis_regulatory_network__OX_EE,-0.33987074095,0.08672598238570914,2.0,167.0,-0.40119527120000004,168.0,-0.2785462107,,,,
61,fis_regulatory_network__OX_TS,-1.3219757803999999,0.35548217113432773,2.0,169.0,-1.5733396342,170.0,-1.0706119266,,,,
62,persisters__rep,0.0,0.24939723870852762,2.0,171.0,0.1763504787,172.0,-0.1763504787,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09929129046420142,2.0,173.0,0.07020954480000001,174.0,-0.07020954480000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0818841839,0.1423910919522596,2.0,175.0,-0.0188015228,176.0,0.1825698906,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0592985777,0.07088332856304046,2.0,177.0,-0.0091764954,178.0,-0.10942066,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.32158020390000003,0.4537166816492913,3.0,179.0,-0.20185082570000001,180.0,0.5639619362,181.0,0.6026295012,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.2161890343,0.12294456881208496,3.0,182.0,-0.0859477143,183.0,-0.3302307115,184.0,-0.2323886771,,
68,proQ_virulence__dhfq_LB,0.33181690140000003,0.12058588937307534,3.0,185.0,0.26269109690000003,186.0,0.2617032825,187.0,0.47105632480000004,,
69,proQ_virulence__dhfq_SPI-2,-0.9739114421333334,0.10781220603413737,3.0,188.0,-0.9100884276000001,189.0,-1.0983888118,190.0,-0.9132570870000001,,
70,proQ_virulence__dproQ_LB,0.36492647703333336,0.22946814669417284,3.0,191.0,0.6016834729,192.0,0.1435177698,193.0,0.3495781884,,
71,proQ_virulence__dproQ_SPI-2,0.08312666946666668,0.20835609515462242,3.0,194.0,-0.0152254568,195.0,-0.057848278,196.0,0.32245374320000003,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.19357921113878418,3.0,197.0,-0.2204118633,198.0,0.07800548310000001,199.0,0.1424063801,,
73,proQ_virulence__WT_SPI-2,-0.2367683155666667,0.09567276030807018,3.0,200.0,-0.3426786173,201.0,-0.21102590170000002,202.0,-0.15660042770000002,,
74,rcsB__del_rcsB_S207C,-0.0983385982,0.0352925874337164,2.0,203.0,-0.0733829703,211.0,-0.1232942261,,,,
75,rcsB__del_rcsB_WT,3.3333326839487164e-11,0.21003830171370969,3.0,204.0,0.039411946,212.0,0.1875405278,218.0,-0.22695247370000002,,
76,rcsB__del_rcsB,0.04252708445,0.07251781529227334,2.0,205.0,-0.008750754500000001,213.0,0.0938049234,,,,
77,rcsB__del_rcsB_H12A,0.1463608856666667,0.12765273711333877,3.0,206.0,-0.0010394615,214.0,0.2203340682,219.0,0.2197880503,,
78,rcsB__del_rcsB_D56A,0.15746337326666668,0.15190579623173775,3.0,207.0,-0.005662051600000001,215.0,0.29486462750000003,220.0,0.1831875439,,
79,rcsB__del_rcsB_M88A,0.323411431,0.11721501943584645,2.0,208.0,0.2405278959,221.0,0.4062949661,,,,
80,rcsB__del_rcsB_H77A,0.16800274273333335,0.22951033277429045,3.0,209.0,-0.09670043190000001,216.0,0.28921140160000003,222.0,0.3114972585,,
81,rcsB__del_rcsB_L108A,0.17570849313333334,0.042810972298941,3.0,210.0,0.13420582420000002,217.0,0.2197176371,223.0,0.1732020181,,
82,ribodepletion__RiboZero,0.0,0.1310441990734551,2.0,224.0,0.0926622418,225.0,-0.0926622418,,,,
83,single_carbon_source__mucic,0.0,0.027448112528961344,2.0,226.0,-0.0194087465,227.0,0.0194087465,,,,
84,single_carbon_source__tartarate,0.05404938905,0.04708772329142167,2.0,228.0,0.0207533406,229.0,0.0873454375,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333377838107e-11,0.01650998194083544,3.0,230.0,-0.0094439134,231.0,-0.009619900800000001,232.0,0.019063814300000002,,
86,ssrA_ssrB_TCS__ssrB_plus,0.3989058160666667,0.18096875640177287,3.0,233.0,0.39427781910000004,234.0,0.5821441828,235.0,0.2202954463,,
87,yedF__WT,0.0,0.15695711942369286,2.0,236.0,-0.1109854435,237.0,0.1109854435,,,,
88,yedF__del_yedF,-1.7895451899,0.5443196910321082,3.0,238.0,-2.2343597637,239.0,-1.1825746153,240.0,-1.9517011907000001,,
89,14028S_paratyphiA__37C_stationary,-0.68296116385,0.17520429876533186,2.0,241.0,-0.8068493116000001,245.0,-0.5590730161,,,,
90,14028S_paratyphiA__42C_log,-0.10021721139999999,0.3255692023115613,2.0,242.0,0.1299949793,244.0,-0.3304294021,,,,
91,14028S_paratyphiA__37C_log,0.0,0.15100309817539528,2.0,243.0,-0.1067753147,246.0,0.1067753147,,,,
92,7TF__hilC,-1.07773427655,0.09229980066162279,2.0,247.0,-1.0124684616,260.0,-1.1430000915,,,,
93,7TF__del_hilD,-0.17405195410000002,0.0332501943490728,2.0,248.0,-0.1505405162,262.0,-0.197563392,,,,
94,7TF__WT,2.500000380323275e-11,0.18446653309173722,4.0,249.0,0.1348799873,251.0,0.0843982312,261.0,-0.272006847,268.0,0.0527286286
95,7TF__hilD,-1.2411774411,0.055933104238701625,2.0,250.0,-1.2807281184,257.0,-1.2016267638,,,,
96,7TF__del_sprB,0.25869541225,0.04063416461907723,2.0,252.0,0.2299627189,267.0,0.2874281056,,,,
97,7TF__del_rtsB,0.17026487245000002,0.2640405718308957,2.0,253.0,-0.016440006400000002,259.0,0.3569697513,,,,
98,7TF__rtsA,0.0882150809,0.3376077433445234,2.0,254.0,-0.1505096438,263.0,0.3269398056,,,,
99,7TF__del_invF,0.18569666480000002,0.2701921164995819,2.0,255.0,-0.005358013,258.0,0.37675134260000004,,,,
100,7TF__sprB,-0.4082395703,0.11794301542414147,2.0,256.0,-0.3248412643,266.0,-0.4916378763,,,,
101,7TF__invF,-0.5488974600000001,0.4627423093736059,2.0,264.0,-0.22168923510000002,265.0,-0.8761056849000001,,,,
102,MMC__del_rtcB_No treatment,0.4323364335666667,0.29999143699265,3.0,269.0,0.7565157446,283.0,0.3759619283,288.0,0.1645316278,,
103,MMC__WT_No_treatment,-1.850371707708594e-17,0.5364487293384539,3.0,270.0,0.6068221464,271.0,-0.19569663040000002,274.0,-0.411125516,,
104,MMC__del_rtcR_No_treatment,0.23035481475,0.2569853350084901,2.0,272.0,0.0486387417,281.0,0.4120708878,,,,
105,MMC__del_rtcR_3mM_MMC,0.7970351480333333,0.477345571032008,3.0,273.0,0.9943631919,277.0,1.1440784589,278.0,0.2526637933,,
106,MMC__del_rtcB_3mM_MMC,1.2014723432999999,0.04041694061937816,3.0,275.0,1.2305099254,276.0,1.1553127051,280.0,1.2185943994,,
107,MMC__del_rsr_No_treatment,-0.5640055687666667,0.34099459575272667,3.0,279.0,-0.9390740147000001,287.0,-0.48025024530000004,289.0,-0.2726924463,,
108,MMC__del_rsr_3mM_MMC,1.0865239079,0.3605408642414674,2.0,282.0,1.3414647979,285.0,0.8315830179,,,,
109,MMC__WT_3mM_MMC,1.53180655235,0.13476595244935105,2.0,284.0,1.4365126335,286.0,1.6271004712,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.2858120783480046,3.0,290.0,0.3270281169,291.0,-0.20195885260000002,292.0,-0.1250692643,,
111,araC__delta_araC_LB,0.3792757144,0.17039298901620012,2.0,293.0,0.49976175240000004,296.0,0.2587896764,,,,
112,araC__WT_LB,0.0,0.007303709195567043,2.0,294.0,0.0051645023,295.0,-0.0051645023,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.4338593773,,1.0,298.0,-0.4338593773,,,,,,
115,csgD__WT_aggregate_TP2,-0.9795862963,,1.0,299.0,-0.9795862963,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.058470538100000004,,1.0,300.0,0.058470538100000004,,,,,,
117,csgD__WT_planktonic_TP3,-1.0075422881,,1.0,301.0,-1.0075422881,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.2930763187,,1.0,302.0,-1.2930763187,,,,,,
119,csgD__WT_planktonic_TP2,-0.1614210577,,1.0,303.0,-0.1614210577,,,,,,
120,csgD__WT_aggregate_TP3,-2.4226475114,,1.0,304.0,-2.4226475114,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3511136662,,1.0,305.0,0.3511136662,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.1144118777,,1.0,306.0,-0.1144118777,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.7606293734,,1.0,307.0,-2.7606293734,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3757169911,,1.0,308.0,0.3757169911,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9201641644,,1.0,309.0,-0.9201641644,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.4762792147,,1.0,310.0,-1.4762792147,,,,,,
127,csgD__WT_aggregate_TP4,-1.9009140186,,1.0,311.0,-1.9009140186,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.7122945017,,1.0,312.0,-1.7122945017,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0890294218,,1.0,313.0,-1.0890294218,,,,,,
130,csrA__10min_LB_csrA,-1.8224849157,0.20488209737841526,2.0,314.0,-1.6776113953,345.0,-1.9673584361,,,,
131,csrA__10min_LB_WT,-2.4450005013,0.12652383965244068,2.0,315.0,-2.5344663663,338.0,-2.3555346363,,,,
132,csrA__02.5min_LB_csrA,0.6882268479,0.22600507059461972,2.0,316.0,0.8480365659,344.0,0.5284171299,,,,
133,csrA__05min_mLPM_WT,-0.9035795144500001,0.0868923340643094,2.0,317.0,-0.9650216731000001,332.0,-0.8421373558,,,,
134,csrA__15min_mLPM_csrA,-2.09446187425,0.13356648749926714,2.0,318.0,-2.1889076433,336.0,-2.0000161052,,,,
135,csrA__05min_LB_WT,-0.51060413255,0.49364010137800207,2.0,319.0,-0.8596603957000001,331.0,-0.16154786940000002,,,,
136,csrA__02.5min_LB_WT,0.6286703683500001,0.11807675130748477,2.0,320.0,0.7121632399000001,333.0,0.5451774968,,,,
137,csrA__00min_LB_WT,0.0,0.2533789995612173,2.0,321.0,-0.1791660088,339.0,0.1791660088,,,,
138,csrA__15min_LB_WT,-3.4757210187,0.4944437976019958,2.0,322.0,-3.8253455809,329.0,-3.1260964565,,,,
139,csrA__00min_mLPM_WT,-0.6987996552,0.24840599591656365,2.0,323.0,-0.523150091,327.0,-0.8744492194,,,,
140,csrA__15min_LB_csrA,-2.86667861795,0.2664983810985194,2.0,324.0,-3.0551214304,326.0,-2.6782358055,,,,
141,csrA__15min_mLPM_WT,-1.958474083,0.20185574116611985,2.0,325.0,-2.1012076464,330.0,-1.8157405196,,,,
142,csrA__00min_LB_csrA,0.09237736335,0.14504555376756048,2.0,328.0,-0.010185331300000001,335.0,0.194940058,,,,
143,csrA__05min_mLPM_csrA,-0.6983570495,0.10373932219531029,2.0,334.0,-0.7717118277,337.0,-0.6250022713,,,,
144,csrA__05min_LB_csrA,0.56853084885,0.110393479212592,2.0,340.0,0.49047087110000004,343.0,0.6465908266,,,,
145,csrA__10min_mLPM_csrA,-2.5981486805,0.126490097223949,2.0,341.0,-2.508706675,342.0,-2.687590686,,,,
146,flagellum__ΔSTM14_1829 ,0.2521527589,0.11174906927778278,3.0,346.0,0.2018551552,347.0,0.1743915623,350.0,0.3802115592,,
147,flagellum__WT,0.0,0.32636372301666905,3.0,348.0,0.3623831905,349.0,-0.2707577559,351.0,-0.0916254346,,
148,fliA__del_rpoF,0.67433649275,0.16603534045168,2.0,352.0,0.7917412079,354.0,0.5569317776,,,,
149,fliA__WT,0.0,0.05003879264264245,2.0,353.0,-0.0353827696,355.0,0.0353827696,,,,
150,mgtC__empty_pUH21,0.0,0.17740008445330754,2.0,356.0,-0.1254408027,358.0,0.1254408027,,,,
151,mgtC__pUH_mgtC,0.16236948490000003,0.03168216399000955,2.0,357.0,0.13996681190000002,359.0,0.1847721579,,,,
152,mgtCBR__empty_pBAD18,0.0,0.053526129867526806,2.0,360.0,-0.0378486894,362.0,0.0378486894,,,,
153,mgtCBR__mgtC_pBAD113,-0.037194135,0.04717146120990217,2.0,361.0,-0.0038388749000000002,363.0,-0.07054939510000001,,,,
154,novobiocin__100_Novobiocin_60min,-0.27549560873333334,0.017951008192814605,3.0,364.0,-0.2880552521,368.0,-0.28349620070000003,380.0,-0.2549353734,,
155,novobiocin__500_Novobiocin_60min,-0.18528776896666668,0.07027882689909301,3.0,365.0,-0.2364920784,374.0,-0.10516311860000001,378.0,-0.2142081099,,
156,novobiocin__0_Novobiocin_60min,-0.3622175007333333,0.0037757173984024504,3.0,366.0,-0.36428926240000004,372.0,-0.3578594377,375.0,-0.3645038021,,
157,novobiocin__0_Novobiocin_0min,3.3333326839487164e-11,0.17912695245502222,3.0,367.0,-0.2036064187,379.0,0.1333434184,383.0,0.0702630004,,
158,novobiocin__0_Novobiocin_10min,0.12488951749999999,0.17925710186803306,3.0,369.0,0.1436569204,373.0,0.2940245742,385.0,-0.0630129421,,
159,novobiocin__500_Novobiocin_20min,0.39372208163333333,0.09197693013078287,3.0,370.0,0.3258770167,381.0,0.49840859540000004,384.0,0.3568806328,,
160,novobiocin__0_Novobiocin_20min,0.0502278876,0.06134258199203755,3.0,371.0,0.0459274978,377.0,0.1136075064,386.0,-0.0088513414,,
161,novobiocin__500_Novobiocin_10min,0.6111047762,0.2546864412724234,2.0,376.0,0.4310142665,382.0,0.7911952859,,,,
162,starvation__Glucose_6h,0.0,0.30347837810282136,2.0,387.0,0.21459161910000002,396.0,-0.21459161910000002,,,,
163,starvation__Low_3d,-0.84227824555,0.20667556957206612,2.0,388.0,-0.6961365488,389.0,-0.9884199423000001,,,,
164,starvation__Glucose_24h,-0.7647802232500001,0.19738980725907845,2.0,390.0,-0.9043558945,398.0,-0.625204552,,,,
165,starvation__High_4d,-1.6991615885,0.660132238608604,2.0,391.0,-1.2323776061,393.0,-2.1659455709,,,,
166,starvation__High_4h,-0.7139819975,0.38065236858333884,2.0,392.0,-0.9831438686,394.0,-0.4448201264,,,,
167,starvation__Low_24h,0.0138018674,0.19869265327118166,2.0,395.0,-0.1266950551,397.0,0.1542987899,,,,
168,18_mutants__phoB/R_InSPI2,-1.2872561259,,1.0,399.0,-1.2872561259,,,,,,
169,18_mutants__hfq_ESP,-2.1212563795,,1.0,400.0,-2.1212563795,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.2502373628,,1.0,401.0,-1.2502373628,,,,,,
171,18_mutants__dam_MEP,0.0392371966,,1.0,402.0,0.0392371966,,,,,,
172,18_mutants__WT_IEP,0.1412689547,,1.0,403.0,0.1412689547,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.410296765,,1.0,404.0,-0.410296765,,,,,,
174,18_mutants__WT_InSPI2,-1.4147357358,,1.0,405.0,-1.4147357358,,,,,,
175,18_mutants__hilC_IEP,0.2463667098,,1.0,406.0,0.2463667098,,,,,,
176,18_mutants__fliZ_ESP,-1.6706967597,,1.0,407.0,-1.6706967597,,,,,,
177,18_mutants__hilD_InSPI2,-0.5990533142000001,,1.0,408.0,-0.5990533142000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.0152842918,,1.0,409.0,-1.0152842918,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5983475211,,1.0,410.0,-0.5983475211,,,,,,
180,18_mutants__fur_ESP,-0.9918687963,,1.0,411.0,-0.9918687963,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.075982778,,1.0,413.0,0.075982778,,,,,,
183,18_mutants__hilE_IEP,-0.1609082373,,1.0,414.0,-0.1609082373,,,,,,
184,18_mutants__slyA_InSPI2,-0.987413105,,1.0,415.0,-0.987413105,,,,,,
185,18_mutants__ssrA_InSPI2,-0.6230497716,,1.0,416.0,-0.6230497716,,,,,,
186,18_mutants__WT_lnSPI2,-1.5927299259,,1.0,417.0,-1.5927299259,,,,,,
187,18_mutants__hilA_IEP,-0.1558313448,,1.0,418.0,-0.1558313448,,,,,,
188,Infection_conditions__pH3_shock,0.5029626903000001,,1.0,419.0,0.5029626903000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.8630967277,,1.0,420.0,-2.8630967277,,,,,,
190,Infection_conditions__MEP,0.5461763737666666,0.01860557837764331,3.0,421.0,0.5418408998,423.0,0.5301213147,427.0,0.5665669068,,
191,Infection_conditions__Oxygen_shock,-0.3885976262,,1.0,422.0,-0.3885976262,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.0173426773,,1.0,424.0,-1.0173426773,,,,,,
193,Infection_conditions__Bile_shock,0.5880763868000001,,1.0,425.0,0.5880763868000001,,,,,,
194,Infection_conditions__LowFe2+_shock,0.3454020647,,1.0,426.0,0.3454020647,,,,,,
195,Infection_conditions__pH5.8_shock,0.0268632097,,1.0,428.0,0.0268632097,,,,,,
196,Infection_conditions__ESP,-0.9417885370333333,0.026575700604344527,3.0,429.0,-0.9479472055,435.0,-0.9647441978,437.0,-0.9126742078000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.3538883048,,1.0,430.0,-2.3538883048,,,,,,
198,Infection_conditions__LEP,-0.1052958541,,1.0,431.0,-0.1052958541,,,,,,
199,Infection_conditions__Temp20,0.12006828850000001,,1.0,432.0,0.12006828850000001,,,,,,
200,Infection_conditions__25C,0.46791905440000003,,1.0,433.0,0.46791905440000003,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.2143648405,,1.0,434.0,-1.2143648405,,,,,,
202,Infection_conditions__EEP,0.3744555013,,1.0,436.0,0.3744555013,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.820558309,,1.0,438.0,-0.820558309,,,,,,
204,Infection_conditions__NaCl_shock,-0.559558387,,1.0,439.0,-0.559558387,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.3367723106,,1.0,441.0,0.3367723106,,,,,,
