,STM2093
SRX3136375,-0.1507025754
SRX3136376,0.20577595170000001
SRX3136377,-0.012798568100000001
SRX3136378,-0.0422748082
SRX3136379,-0.2714001626
SRX3136380,0.0636083749
SRX3136381,-0.2885693747
SRX3136382,-0.4315753312
SRX8914620,0.034600792400000004
SRX8914621,-0.133596871
SRX8914622,0.0989960785
SRX8914623,-1.0254950693
SRX8914625,-1.3743416339
ERX3503512,-0.22082980200000002
ERX3503513,0.36019076110000003
ERX3503514,-0.13936095910000001
ERX3503515,0.015146717700000001
ERX3503516,0.07284341200000001
ERX3503517,-0.0460927922
ERX3503518,0.2118027449
ERX3503519,0.11597925760000001
ERX3503520,0.1601579233
SRX2195704,0.071113043
SRX2195705,-0.071113043
SRX2195706,-0.6570213599
SRX2195707,-0.6711009728
SRX2195708,-1.1050838415
SRX2195709,-1.1130174295
SRX2195710,0.1555578287
SRX2195711,0.134555518
ERX3467881,0.0899696313
ERX3467883,-0.0899696313
SRX3798491,-0.5862465479
SRX3798492,0.14488026440000001
SRX3798499,-0.3014027755
SRX3798500,0.14878253290000001
SRX3798501,0.434842439
SRX3798502,0.29443970140000003
SRX3798503,-1.239061212
SRX3798504,-1.8870915205
SRX3798506,-1.0342096017
SRX3798507,0.1841064603
SRX3798508,0.0950373382
SRX3798509,0.1316410086
SRX3798510,-0.2837985273
SRX3798517,0.1263282906
SRX3798518,0.1521575187
SRX4341761,-0.42239870230000004
SRX4341762,-0.5486703505
SRX4341763,-0.4815359588
SRX4341764,-0.5886828251
SRX4341765,-0.6568694173
SRX4341766,-0.7280645978
SRX4341767,0.1006401836
SRX4341768,-0.15601679640000002
SRX4341769,0.0553766128
SRX1258665,-0.30511038020000003
SRX1258666,-0.5745693054000001
SRX1258667,-0.5263647087000001
SRX1258669,0.0960168416
SRX1258670,-0.0960168416
ERX2079594,-0.057576481400000004
ERX2079595,-0.038437751400000005
ERX2079596,0.0180141947
ERX2079597,0.0365321772
ERX2079598,-0.0517188089
ERX2079599,0.015186631800000001
SRX2804001,-0.4782977578
SRX2804004,-0.0114865192
SRX2804005,-0.1917981437
SRX2804006,0.39461659920000003
SRX2804007,-0.1598720552
SRX2804008,-0.6210164515000001
SRX2804009,0.21027908820000002
SRX2804010,-0.5070961715
SRX2804011,-0.0006912549000000001
SRX2804012,0.5344961876000001
SRX2804013,-0.6346099811
SRX2804014,-0.1456617447
SRX2804015,-0.3024210133
SRX2804016,-0.013942062500000001
SRX2804017,-0.32042567310000003
SRX2804019,0.1109493954
SRX2804020,0.2497422101
SRX2804021,0.2408655341
SRX2804022,0.23642075010000002
SRX2804023,-0.7306922330000001
SRX2804024,0.1403279684
SRX2804027,0.1302868067
SRX2804028,-0.1052646732
SRX2804029,-0.0250221335
SRX2804030,-0.1346716596
SRX2804031,-0.2115646254
SRX2804032,-0.1520664317
SRX2804033,-0.0573519143
SRX2804034,-0.5966039824
SRX2804035,-0.34551611130000004
SRX2804036,-0.4528579978
SRX2804037,0.042996378700000004
