,PA2212
SRX7442752,0.258609242
SRX7442753,-0.258609242
SRX7442754,1.784702932
SRX7442755,1.974290595
SRX7442756,0.9151566360000001
SRX7442757,1.039078362
SRX7442758,1.7967343210000002
SRX7442759,1.764001269
SRX7442761,1.916311651
SRX7874204,0.234746739
SRX7874205,-0.234746739
SRX7874206,-0.657358473
SRX7874207,-0.46676933
SRX8639787,-0.08209160800000001
SRX8639788,0.08209160700000001
SRX8639789,-0.301094093
SRX8639790,0.14254512900000002
SRX8639791,-0.009202092
SRX8639792,0.414025731
SRX8639793,-3.711596051
SRX8639794,-3.182516986
SRX8639795,-3.71273467
SRX8639796,-3.520239078
SRX8639797,0.387810519
SRX8639798,0.54611289
SRX8639800,0.77766019
SRX1156127,-0.104353754
SRX1156135,0.104353754
SRX1156136,0.33771747500000004
SRX1156137,0.567583695
SRX1156138,0.255428355
SRX1156140,0.28707454600000004
ERX2195929,0.09779180900000001
ERX2195930,-0.09779180900000001
ERX2195931,0.9025309930000001
ERX2195932,0.694453042
ERX2195933,1.907761435
ERX2195934,1.927043365
SRX4579961,0.550084036
SRX4579962,-0.479481286
SRX4579963,-0.070602749
SRX4579964,-1.080911386
SRX4579965,-1.186002663
SRX4579966,-1.220852968
SRX5630349,0.9839056970000001
SRX5630350,-0.9839056970000001
SRX5630351,0.865726713
SRX5630352,0.659500799
SRX1411278,-0.134151962
SRX1411287,-0.077291286
SRX1411289,-0.08848968800000001
SRX1411279,0.167973396
SRX1411280,-0.033821433000000005
SRX1411281,-0.464673871
SRX1411282,-0.47330743300000006
SRX1411283,-1.309050426
SRX1411284,-0.47776951700000003
SRX1411285,-0.95778334
SRX1411286,-0.017073577
SRX1411288,-0.251163696
SRX2711962,-0.024537357000000003
SRX2711963,0.024537357000000003
SRX2711964,-0.24972353300000003
SRX2711965,-0.12148048300000001
SRX2711966,0.380672216
SRX2711967,0.009312925000000001
ERX3558798,0.49587216100000003
ERX3558799,0.7342058
ERX3558800,0.785780805
ERX3558801,0.955505786
ERX3558802,-0.220697786
ERX3558803,0.360206136
ERX3558804,0.014920978000000001
ERX3558805,-0.154429329
ERX3593017,-0.25809638700000004
ERX3593018,-0.554530427
ERX3593020,-0.27217457100000003
ERX3593021,0.30873364600000003
ERX3593022,-0.036559074000000004
SRX7058492,0.039901309
SRX7058494,0.346860231
SRX7058495,0.637977326
SRX7058509,-0.039901309
