,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0748402375822199,2.0,0.0,-0.0529200395,1.0,0.0529200395,,,,,,,,
1,fur__wt_dpd,-0.3768936115,0.1711142605604274,2.0,2.0,-0.2558975575,3.0,-0.4978896655,,,,,,,,
2,fur__wt_fe,0.038842222,0.06256890426896913,2.0,4.0,-0.0054006745,5.0,0.0830851185,,,,,,,,
3,fur__delfur_dpd,0.7168938115,0.036484524949271985,2.0,6.0,0.6910953565,7.0,0.7426922665,,,,,,,,
4,fur__delfur_fe2,0.2772911905,0.050073954800129154,2.0,8.0,0.3126988235,9.0,0.2418835575,,,,,,,,
5,acid__wt_ph5,-0.2576151815,0.016611747069218252,2.0,10.0,-0.2693614605,11.0,-0.24586890250000001,,,,,,,,
6,acid__delgadx_ph5,-0.3526711265,,1.0,12.0,-0.3526711265,,,,,,,,,,
7,acid__delgadw_ph5,-0.30425281950000005,0.09030182385304324,2.0,13.0,-0.3681058515,14.0,-0.24039978750000002,,,,,,,,
8,acid__delgade_ph5,-0.15858196000000002,0.018296713939428055,2.0,15.0,-0.1456442295,16.0,-0.17151969050000002,,,,,,,,
9,oxidative__wt_pq,-1.2341862545,0.029987035288247327,2.0,17.0,-1.2553902905,18.0,-1.2129822185,,,,,,,,
10,oxidative__deloxyr_pq,-0.839922786,0.01669285292412719,2.0,19.0,-0.8517264155000001,20.0,-0.8281191565,,,,,,,,
11,oxidative__delsoxr_pq,-0.937988578,0.010583412150909228,2.0,21.0,-0.9305049755,22.0,-0.9454721805,,,,,,,,
12,oxidative__delsoxs_pq,-1.0858033365,0.016760212623209807,2.0,23.0,-1.0976545965,24.0,-1.0739520765,,,,,,,,
13,nac_ntrc__wt_csn,0.025600309,0.021133555634870356,2.0,25.0,0.0405439895,26.0,0.010656628500000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.028365472000000003,0.027862451646892536,2.0,27.0,0.0086637435,28.0,0.048067200500000004,,,,,,,,
