k,name,in_iM,gene_weight,regulator,function,category
42,BW25113,True,0.11385275600000001,,,Strain Difference
34,NanR,False,0.0651913248,NanR,,Carbon Metabolism
69,TyrR,False,0.0609868147,TyrR,,Amino Acid Metabolism
160,YgeV,False,0.059335419300000004,,,Unknown
52,LldR+ArcA,False,-0.0473804825,ArcA+LldR,,Carbon Metabolism
77,Leucine,False,0.0399890652,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
113,asr,False,-0.034812412,PhoB+RcdA+H-NS+RstA,,Redox Stress
165,YheO,False,0.0339285036,,,Unknown
91,FlhDC-1,False,0.0328829743,FlhDC,,Motility
45,Isoleucine,False,-0.0325025623,Ile-tRNA+ppGpp,,Amino Acid Metabolism
197,BasR,False,0.030453981,BasR,,Metal Homeostasis
108,BirA,False,0.029684246600000002,BirA,,Cofactor Metabolism
136,ComR/FlhDC/SgrR,False,-0.0295252787,ComR/FlhDC/SgrR,,Motility
97,ProVWX,False,0.0294214107,,,Membrane Homeostasis
198,pts KO,False,-0.0284267259,,,Carbon Metabolism
15,TdcAR/CadC,False,-0.0282024832,TdcA/TdcR/CadC,,Amino Acid Metabolism
90,CysB-2,False,-0.0277587714,CysB,,Amino Acid Metabolism
178,gnd KO,False,-0.0270842881,,,Carbon Metabolism
51,CueR,False,0.0270501813,CueR,,Metal Homeostasis
195,ryhB,False,-0.026856417400000002,ryhB,,Metal Homeostasis
81,Membrane Stress,False,0.0262423024,,,Membrane Homeostasis
25,SG_yafF,False,0.025640011,,,Unknown
10,YieP,False,0.025404323000000003,YieP,,Membrane Homeostasis
55,PuuR,False,-0.0250606753,RpoS+ArcA+PuuR,,Nitrogen Metabolism
70,SG_yoaG,False,-0.0238379384,,,Unknown
124,ArgP,False,0.0237981998,ArgP,,Amino Acid Metabolism
76,ROS Del,False,0.023549262300000002,,,Redox Stress
74,Suf System,False,0.0231528599,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
168,tpiA ALE,False,0.022883413000000002,,,Unknown
174,CCK IS,False,-0.022393200800000002,,,Unknown
141,flhDC,False,-0.0219297713,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
139,Cra,False,0.0218198093,Cra,,Carbon Metabolism
86,KdpE,False,-0.021663090200000002,KdpE,,Metal Homeostasis
84,Nac,False,-0.0216228786,Nac,,Nitrogen Metabolism
2,SG_ytiD,False,-0.0212064757,,,Unknown
115,SG_pinH,False,0.0203156352,,,Unknown
162,SG_yfiF,False,0.0200862493,,,Unknown
144,fur KO,False,-0.0200088727,,,Metal Homeostasis
217,SG_sgrT,False,0.019793687,,,Unknown
27,PyrR,False,0.019766431600000002,PyrR,,Carbon Metabolism
209,SG_ymcE,False,0.019420970500000002,,,Unknown
176,GadEXW,False,-0.018394387300000002,GadE/GadX/GadW,,Redox Stress
49,SG_ynfT,False,-0.018279583800000002,,,Unknown
104,ArcA,False,0.0181072801,ArcA,,Anaerobiosis
48,Tryptophan,False,0.0177789047,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
187,entC ALE,False,0.0172699281,,,Unknown
54,SG_yoaI,False,0.0170408688,,,Unknown
131,Mlc,False,0.0167996173,Mlc+Crp,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.016741986400000002,,,Unknown
215,GlpR-2,False,-0.0166016971,GlpR,,Carbon Metabolism
89,RbsR+dsrA,False,-0.0161995248,dsrA+Crp+RbsR,,Carbon Metabolism
120,RpoE,False,-0.015961585400000002,RpoE,,Membrane Homeostasis
35,FadR,False,-0.0156554042,FadR,,Fatty Acid Metabolism
9,NQ-ALE3,False,-0.0155567243,,,Energy Metabolism
36,ECA,False,-0.015412849400000001,,,Extracellular Structures
82,RcnR,False,0.0153379445,RcnR,,Metal Homeostasis
133,CecR,False,0.015132128000000002,CecR,,Membrane Homeostasis
58,YcjW,False,-0.0150422274,YcjW,,Carbon Metabolism
79,Translation,False,-0.014841858400000001,DksA,,Translation
122,Fur-1,False,-0.0144076972,Fur,,Metal Homeostasis
46,PspF,False,0.0143300649,RpoN+IHF+PspF,,Phage Shock
138,SG_yjiS,False,-0.014318966800000001,,,Unknown
126,AllR/AraC/FucR,False,0.0142373194,FucR/AraC/AllR,,Carbon Metabolism
114,LsrR,False,0.0140863614,RpoS+Crp+LsrR,,Quorum Sensing
180,NagC,False,-0.0140835505,NagC,,Carbon Metabolism
199,AscG,False,0.0139361668,AscG+Crp,,Carbon Metabolism
205,SSW_cspC,False,0.013898470900000001,,,Unknown
39,DksA-related,False,-0.0136542515,,,Stringent Response
206,AA-related,False,-0.0133199131,,,Amino Acid Metabolism
157,FecI,False,0.0132904631,FecI,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.0132683821,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
41,GlcC,False,-0.0129836486,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
61,SG_ydaG,False,-0.012976757200000001,,,Unknown
152,Fe-related-2,False,-0.0127099087,,,Metal Homeostasis
125,FDH-O,False,0.012705127600000001,,,Energy Metabolism
142,SG_hokA,False,0.0123402136,,,Toxin/Antitoxin
32,RhaS,False,-0.0119876997,Crp+RhaS,,Carbon Metabolism
22,malE OE,False,-0.0118809116,,,Carbon Metabolism
212,NtrC+RpoS,False,0.0117905127,NtrC+RpoN+RpoS,,Nitrogen Metabolism
6,DLP12,False,-0.0117599569,,,Prophage
38,Cytochrome bo3,False,0.011731847600000001,,,Energy Metabolism
66,Fnr+NarLP,False,-0.0117264297,Fnr+NarP+NarL,,Nitrogen Metabolism
20,Fe-related-1,False,0.0116942875,,,Metal Homeostasis
8,SG_icdC,False,0.0116289937,,,Unknown
23,GalRS,False,-0.0113547052,GalR+GalS+Crp,,Carbon Metabolism
202,SG_yojO,False,0.0111663269,,,Unknown
179,SG_ythA,False,-0.0111417753,,,Unknown
188,RpoS,False,-0.0111206602,RpoS,,Stringent Response
83,Lrp,False,-0.010843398,Lrp,,Amino Acid Metabolism
210,OmpR,False,-0.0108141027,OmpR,,Membrane Homeostasis
99,GadX,False,-0.0106474602,GadX,,Redox Stress
12,Curli,False,0.0105787899,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
159,SG_ydfW,False,0.0104397624,,,Unknown
132,ydcI KO,False,-0.010051114600000001,,,Redox Stress
148,SG_ydaF,False,-0.0099666548,,,Unknown
93,Crp-1,False,0.009926569000000001,Crp,,Carbon Metabolism
30,FhlA,False,-0.0098387121,RpoN+FhlA,,Carbon Metabolism
130,Fur-2,False,0.0097763554,Fur,,Metal Homeostasis
207,SG_alaE,False,0.0095688636,,,Unknown
16,Fimbriae,False,-0.0095217205,Lrp+H-NS,,Extracellular Structures
166,PAL Del-2,False,0.009407644100000001,,,Unknown
112,BluR,False,-0.0094060563,BluR,,Extracellular Structures
201,YbaQ,False,-0.009305504800000001,,,Unknown
0,e14 Removal,False,-0.0091092541,,,Prophage
63,thrA KO,False,-0.0088601167,,,Amino Acid Metabolism
121,Cytochrome bd-I,False,0.0086746242,,,Energy Metabolism
31,RcsC-related,False,-0.0085966458,,,Membrane Homeostasis
145,Glyoxylate,False,0.008440239700000001,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
72,Membrane-2,False,-0.0083567743,,,Membrane Homeostasis
175,Hot TALE Mut-2,False,-0.008225865,,,Unknown
65,SG_ymgI,False,0.0078633794,,,Unknown
88,ALE Muts,False,-0.007839229500000001,,,Unknown
169,sdh KO,False,-0.007717281,,,Carbon Metabolism
13,SG_ymdG,False,0.0077128339,,,Unknown
95,Envelope Stress,False,0.0073641857,,,Membrane Homeostasis
57,Hydrogenase 1,False,-0.0072950515,,,Redox Stress
129,PAL Dup,False,0.006975952200000001,,,Unknown
128,Single Reads,False,0.0069514573,,,Unknown
106,SG_ynfQ,False,-0.0069241615000000005,,,Prophage
68,MalT,False,0.006912726,MalT,,Carbon Metabolism
92,SG_ghoT,False,0.0063034535,,,Toxin/Antitoxin
135,YgbI,False,0.0062326028000000006,YgbI,,Carbon Metabolism
11,PhoB-1,False,-0.0061279995,PhoB,,Phosphate Metabolism
103,Cytochrome c,False,-0.0060680873,,,Energy Metabolism
62,NsrR,False,-0.0059812616,NsrR,,Redox Stress
134,Fnr+IHF+gcvB,False,0.0059094205,Fnr+IHF+gcvB,,Carbon Metabolism
181,GutM+SrlR,False,-0.0058338022,GutM+SrlR,,Carbon Metabolism
186,Resistance,False,-0.0057548167,,,Membrane Homeostasis
5,CueR/CusR/HprR,False,-0.0056885842,CueR/CusR/HprR,,Metal Homeostasis
184,Molybdenum,False,0.0054678207,,,Metal Homeostasis
53,Thiamine-1,False,-0.005431311,Thiamine diphosphate,,Cofactor Metabolism
216,PdeL,False,-0.0053812679,,,Unknown
137,LexA,False,0.0053753165,LexA,,DNA Damage
154,CdaR,False,-0.0053540571,CdaR,,Carbon Metabolism
24,BtsR,False,-0.0050114569,BtsR,,Carbon Metabolism
71,Molybdopterin,False,-0.0048479583,Molybdopterin,,Cofactor Metabolism
96,SG_ytiC,False,0.0048217462,,,Unknown
192,ZraR,False,-0.004752791,ZraR,,Metal Homeostasis
149,NDH-1,False,0.0046546755,,,Energy Metabolism
161,Crp-2,False,0.0046433185,Crp,,Carbon Metabolism
127,FucR/ExuR,False,0.0046323725,FucR/ExuR,,Carbon Metabolism
191,FlhDC-2,False,-0.0044643223,FlhDC,,Motility
33,sokB/rdlD,False,0.0043988167000000005,sokB/rdlD,,Toxin/Antitoxin
170,GadE+FliZ,False,0.0043564892,GadE+FliZ,,Membrane Homeostasis
203,ROS_yedX,False,-0.0042749995,,,Unknown
73,Fnr-2,False,-0.0042468381,Fnr,,Anaerobiosis
101,YmfT,False,-0.0042262541,,,Unknown
158,CpxR,False,-0.0041404567000000005,CpxR,,Membrane Homeostasis
40,soxS KO,False,0.0038911702000000003,,,Redox Stress
98,oxyR ALE,False,-0.0038884270000000003,,,Redox Stress
64,GntR,False,0.0038216652,GntR,,Carbon Metabolism
156,FliA,False,0.0038165961000000003,FliA,,Motility
190,CysB+Cbl,False,0.0038030692,CysB+Cbl,,Amino Acid Metabolism
171,ComR/MarR,False,0.0037754306,ComR/MarR,,Metal Homeostasis
21,SG_yfaH,False,-0.0037652762,,,Unknown
4,CysB-1,False,0.0037073479,CysB,,Amino Acid Metabolism
183,YciT,False,-0.0036357510000000004,,,Unknown
18,Fnr+NarL,False,0.0036252315,Fnr+NarL,,Nitrogen Metabolism
107,SG_ykgR,False,-0.0036037119,,,Unknown
146,PaaX,False,-0.0035067963,IHF+Crp+PaaX,,Carbon Metabolism
59,Anaero-related,False,0.0034883623,,,Anaerobiosis
150,SG_ldrA,False,0.0034678004,,,Unknown
111,CP4-44,False,-0.0033374609000000003,,,Prophage
200,SG_xisD,False,-0.0032536043000000003,,,Unknown
193,NtrC-3,False,-0.0032293254,NtrC+RpoN,,Nitrogen Metabolism
26,LPS,False,-0.0032053882,,,Extracellular Structures
155,PrpR+Cra,False,-0.0031979400000000002,RpoN+PrpR+Cra,,Carbon Metabolism
110,menF KO,False,-0.0031005105,,,Metal Homeostasis
47,OxyR,False,-0.0029059737000000003,OxyR,,Redox Stress
147,ubiC,False,0.0028700831000000003,,,Energy Metabolism
43,BaeR+CpxR,False,0.0028383441,BaeR+CpxR,,Membrane Homeostasis
204,SG_ydfA,False,0.0027831747,,,Unknown
143,NtrC-2,False,0.0026667079000000002,NtrC+RpoN,,Nitrogen Metabolism
194,PhoP,False,-0.0026432538,PhoP,,Metal Homeostasis
214,SG_ynaM,False,0.0026346525,,,Unknown
94,ArgR,False,-0.0024982395,ArgR,,Amino Acid Metabolism
177,ppGpp,False,-0.0024541492,ppGpp,,Stringent Response
44,NikR+Fnr+NarL,False,-0.0023949241,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
119,ZntR/Zur/CueR,False,0.0023613366,ZntR/Zur/CueR,,Metal Homeostasis
