k,name,in_iM,gene_weight,regulator,function,category
87,DguR,False,0.031232010900000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.025783680700000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
85,MvfR,False,-0.0186354289,MvfR,PQS signalling,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0179106674,,,Uncharacterized
11,AHL,False,0.017894378000000002,AHL,AHL synthesis,Quorum Sensing
68,Iron acquisition,False,-0.0165454667,,Pyoverdine synthesis,Metal Homeostasis
8,EutR,False,-0.015738776,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0152334745,MdcR,Malonate synthesis,Miscellaneous Metabolism
23,HexR-2,False,-0.0151436343,HexR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,0.0149349492,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
22,Singlet-1,False,-0.0147267635,,,Singlet
4,AtuR,False,-0.0132970208,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
43,k-opioid,False,-0.0122339745,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
32,PvdS,False,0.012207826100000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.0117774582,,,Uncharacterized
99,Uncharacterized-15,False,0.0116103157,,,Uncharacterized
65,HypR,False,0.011544899800000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0109568289,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
90,RoxR,False,0.010935498600000001,RoxR,Cytochrome oxidases,Energy Metabolism
79,Uncharacterized-13,False,-0.010849118100000001,,,Uncharacterized
67,CysB-1,False,-0.0108400708,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
102,AcoR,False,0.0108253234,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
77,Anr-2,False,-0.0107615757,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0105932245,,,Translational
44,ArgR-2,False,0.0103214608,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0102648672,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0102230272,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.010165227800000001,FpvR,Ferripyoveridine system,Metal Homeostasis
5,HexR-1,False,0.010030888600000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
84,PhhR,False,-0.0097300526,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0094493517,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0094303615,,,Uncharacterized
72,PtxS,False,-0.0093308155,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,0.0088566711,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
